,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-14 14:45:00,57,71.2,63,70.0,28,55.9,148,67.8,3,100
1906,2018-01-14 14:50:00,31,71.8,56,70.8,21,56.6,108,68.3,3,100
1907,2018-01-14 14:55:00,27,71.9,50,69.8,22,55.6,99,67.2,3,100
1908,2018-01-14 15:00:00,35,71.4,55,69.1,17,46.7,107,66.3,3,100
1909,2018-01-14 15:05:00,46,71.2,48,68.8,23,44.7,117,65.0,3,100
1910,2018-01-14 15:10:00,39,70.1,51,68.8,22,48.0,112,65.2,3,100
1911,2018-01-14 15:15:00,40,70.9,55,68.4,31,47.6,126,64.1,3,100
1912,2018-01-14 15:20:00,43,71.2,56,68.2,20,46.4,119,65.6,3,100
1913,2018-01-14 15:25:00,42,71.4,52,69.4,30,48.1,124,64.9,3,100
1914,2018-01-14 15:30:00,51,70.6,60,68.4,34,54.6,145,65.9,3,100
1915,2018-01-14 15:35:00,46,71.1,44,68.6,23,61.3,113,68.1,3,100
1916,2018-01-14 15:40:00,58,70.0,57,67.3,28,55.6,143,66.1,3,100
1917,2018-01-14 15:45:00,57,71.7,60,69.0,23,53.1,140,67.5,3,100
1918,2018-01-14 15:50:00,39,71.8,43,68.9,18,51.8,100,67.0,3,100
1919,2018-01-14 15:55:00,42,70.3,50,65.2,29,49.7,121,63.3,3,100
1920,2018-01-14 16:00:00,56,70.2,62,66.9,23,47.1,141,65.0,3,100
1921,2018-01-14 16:05:00,51,71.1,60,68.3,33,53.3,144,65.9,3,100
1922,2018-01-14 16:10:00,49,71.5,52,67.6,30,52.6,131,65.6,3,100
1923,2018-01-14 16:15:00,53,72.4,56,68.5,28,48.1,137,65.8,3,100
1924,2018-01-14 16:20:00,46,71.6,53,67.6,24,46.3,123,64.9,3,100
1925,2018-01-14 16:25:00,55,71.7,43,67.6,34,49.2,132,64.6,3,100
1926,2018-01-14 16:30:00,39,71.3,44,68.1,20,49.1,103,65.6,3,100
1927,2018-01-14 16:35:00,46,70.5,54,68.7,28,50.0,128,65.3,3,100
1928,2018-01-14 16:40:00,46,71.5,43,68.3,23,45.9,112,65.0,3,100
1929,2018-01-14 16:45:00,39,71.8,45,68.7,24,44.8,108,64.5,3,100
1930,2018-01-14 16:50:00,32,71.7,54,68.4,26,46.7,112,64.3,3,100
1931,2018-01-14 16:55:00,66,71.9,59,70.0,29,47.8,154,66.6,3,100
1932,2018-01-14 17:00:00,36,72.2,52,69.7,30,51.6,118,65.9,3,100
1933,2018-01-14 17:05:00,33,72.3,47,70.0,20,48.2,100,66.4,3,100
1934,2018-01-14 17:10:00,64,71.8,61,70.4,27,45.1,152,66.5,3,100
1935,2018-01-14 17:15:00,40,71.7,47,69.2,25,46.6,112,65.0,3,100
1936,2018-01-14 17:20:00,31,71.6,46,69.3,30,44.3,107,63.0,3,100
1937,2018-01-14 17:25:00,52,70.8,56,70.2,20,49.9,128,67.3,3,100
1938,2018-01-14 17:30:00,28,70.8,46,70.2,22,53.0,96,66.4,3,100
1939,2018-01-14 17:35:00,37,71.2,48,70.1,22,50.3,107,66.4,3,100
1940,2018-01-14 17:40:00,50,71.2,56,69.1,20,46.6,126,66.4,3,100
1941,2018-01-14 17:45:00,35,70.7,49,68.7,19,49.8,103,65.9,3,100
1942,2018-01-14 17:50:00,47,70.5,50,68.3,23,49.1,120,65.5,3,100
1943,2018-01-14 17:55:00,35,71.6,39,68.6,30,51.2,104,64.6,3,100
1944,2018-01-14 18:00:00,45,71.1,53,68.0,21,46.8,119,65.4,3,100
1945,2018-01-14 18:05:00,41,70.7,43,69.0,23,45.4,107,64.6,3,100
1946,2018-01-14 18:10:00,42,70.5,44,69.2,12,49.9,98,67.4,3,100
1947,2018-01-14 18:15:00,45,70.9,54,68.9,18,42.7,117,65.6,3,100
1948,2018-01-14 18:20:00,37,71.0,41,69.2,17,46.3,95,65.8,3,100
1949,2018-01-14 18:25:00,40,70.6,47,69.2,15,43.2,102,65.9,3,100
1950,2018-01-14 18:30:00,39,70.9,43,68.7,25,46.7,107,64.4,3,100
1951,2018-01-14 18:35:00,31,71.7,38,68.4,17,51.5,86,66.2,3,100
1952,2018-01-14 18:40:00,34,71.3,38,68.9,12,56.9,84,68.2,3,100
1953,2018-01-14 18:45:00,35,71.0,50,68.8,13,52.9,98,67.5,3,100
1954,2018-01-14 18:50:00,21,71.3,29,68.5,13,57.8,63,67.2,3,100
1955,2018-01-14 18:55:00,38,71.3,40,68.2,23,54.8,101,66.3,3,100
1956,2018-01-14 19:00:00,45,71.1,44,69.1,18,51.6,107,67.0,3,100
1957,2018-01-14 19:05:00,36,70.8,45,68.8,19,50.0,100,65.9,3,100
1958,2018-01-14 19:10:00,33,71.1,34,67.9,29,46.3,96,62.5,3,100
1959,2018-01-14 19:15:00,28,71.1,46,69.0,12,49.2,86,66.9,3,100
1960,2018-01-14 19:20:00,32,71.0,47,69.3,21,45.6,100,64.9,3,100
1961,2018-01-14 19:25:00,32,71.4,44,68.9,15,53.9,91,67.3,3,100
1962,2018-01-14 19:30:00,31,71.3,44,69.3,16,56.2,91,67.7,3,100
1963,2018-01-14 19:35:00,23,71.6,29,69.6,11,56.5,63,68.0,3,100
1964,2018-01-14 19:40:00,29,71.6,40,69.9,25,48.9,94,64.8,3,100
1965,2018-01-14 19:45:00,27,71.4,29,69.5,16,51.9,72,66.3,3,100
1966,2018-01-14 19:50:00,25,71.3,25,69.3,19,55.2,69,66.1,3,100
1967,2018-01-14 19:55:00,30,71.2,37,68.5,16,52.4,83,66.4,3,100
1968,2018-01-14 20:00:00,24,71.5,40,69.2,14,53.4,78,67.1,3,100
1969,2018-01-14 20:05:00,29,71.8,29,69.5,20,47.8,78,64.8,3,100
1970,2018-01-14 20:10:00,25,71.8,34,69.7,24,52.3,83,65.3,3,100
1971,2018-01-14 20:15:00,21,71.8,34,69.2,12,54.0,67,67.3,3,100
1972,2018-01-14 20:20:00,28,72.0,38,69.7,19,53.9,85,66.9,3,100
1973,2018-01-14 20:25:00,32,71.6,36,69.5,16,43.8,84,65.4,3,100
1974,2018-01-14 20:30:00,33,71.7,37,69.5,19,46.8,89,65.5,3,100
1975,2018-01-14 20:35:00,26,71.8,36,68.8,15,52.6,77,66.7,3,100
1976,2018-01-14 20:40:00,34,71.1,39,68.8,18,53.0,91,66.5,3,100
1977,2018-01-14 20:45:00,23,71.2,28,69.2,20,52.0,71,65.0,3,100
1978,2018-01-14 20:50:00,20,71.3,28,69.4,13,52.2,61,66.4,3,100
1979,2018-01-14 20:55:00,26,71.3,33,69.8,11,52.2,70,67.6,3,100
1980,2018-01-14 21:00:00,20,71.5,32,69.7,9,55.6,61,68.2,3,100
1981,2018-01-14 21:05:00,20,71.6,33,69.6,19,54.8,72,66.2,3,100
1982,2018-01-14 21:10:00,29,71.3,38,68.7,11,54.4,78,67.7,3,100
1983,2018-01-14 21:15:00,25,71.4,36,68.9,17,52.4,78,66.1,3,100
1984,2018-01-14 21:20:00,25,71.4,32,69.3,20,55.8,77,66.5,3,100
1985,2018-01-14 21:25:00,21,71.8,26,69.3,11,52.0,58,66.9,3,100
1986,2018-01-14 21:30:00,22,71.5,29,69.4,19,48.2,70,64.3,3,100
1987,2018-01-14 21:35:00,19,71.6,22,69.5,13,52.4,54,66.1,3,100
1988,2018-01-14 21:40:00,19,71.8,22,69.7,14,44.3,55,64.0,3,100
1989,2018-01-14 21:45:00,14,71.8,22,69.3,18,48.3,54,62.9,3,100
1990,2018-01-14 21:50:00,16,71.7,22,69.1,12,49.7,50,65.3,3,100
1991,2018-01-14 21:55:00,20,71.7,21,69.2,12,47.2,53,65.2,3,100
1992,2018-01-14 22:00:00,16,72.0,19,69.5,7,53.0,42,67.7,3,100
1993,2018-01-14 22:05:00,14,72.0,25,69.1,11,51.5,50,66.0,3,100
1994,2018-01-14 22:10:00,15,72.1,18,69.4,13,53.3,46,65.7,3,100
1995,2018-01-14 22:15:00,14,71.9,23,69.3,5,57.8,42,68.8,3,100
1996,2018-01-14 22:20:00,17,71.9,22,69.5,11,59.1,50,68.0,3,100
1997,2018-01-14 22:25:00,7,71.9,21,69.3,10,55.4,38,66.1,3,100
1998,2018-01-14 22:30:00,15,71.9,25,69.5,7,57.0,47,68.4,3,100
1999,2018-01-14 22:35:00,6,71.9,17,69.6,6,57.7,29,67.6,3,100
2000,2018-01-14 22:40:00,16,71.9,21,69.5,12,58.8,49,67.7,3,100
2001,2018-01-14 22:45:00,7,71.9,16,69.5,9,56.6,32,66.4,3,100
2002,2018-01-14 22:50:00,11,71.9,12,69.5,3,58.4,26,69.2,3,100
2003,2018-01-14 22:55:00,7,71.9,18,69.8,7,58.8,32,67.9,3,100
2004,2018-01-14 23:00:00,6,72.0,15,69.5,8,59.3,29,67.2,3,100
2005,2018-01-14 23:05:00,9,71.9,11,69.6,10,59.5,30,66.9,3,100
2006,2018-01-14 23:10:00,11,72.0,22,68.9,6,59.6,39,68.3,3,100
2007,2018-01-14 23:15:00,7,71.9,19,69.4,8,59.6,34,67.6,3,100
2008,2018-01-14 23:20:00,8,71.9,23,69.4,7,58.9,38,68.0,3,100
2009,2018-01-14 23:25:00,9,71.8,17,69.4,11,60.4,37,67.3,3,100
2010,2018-01-14 23:30:00,9,71.8,13,69.5,11,58.5,33,66.5,3,100
2011,2018-01-14 23:35:00,9,71.7,14,69.6,11,55.8,34,65.7,3,100
2012,2018-01-14 23:40:00,7,71.8,17,69.7,12,52.8,36,64.5,3,100
2013,2018-01-14 23:45:00,0,71.8,10,69.4,10,47.7,20,58.5,3,100
2014,2018-01-14 23:50:00,5,71.8,11,69.5,7,53.8,23,65.2,3,100
2015,2018-01-14 23:55:00,4,71.8,8,69.6,3,56.9,15,67.6,3,100
