,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-02-04 14:45:00,36,72.2,46,69.6,18,68.0,100,70.2,3,100
1906,2018-02-04 14:50:00,33,72.1,52,70.3,20,70.0,105,70.8,3,100
1907,2018-02-04 14:55:00,42,72.0,46,69.8,25,65.6,113,69.7,3,100
1908,2018-02-04 15:00:00,43,72.0,50,68.4,23,63.7,116,68.8,3,100
1909,2018-02-04 15:05:00,34,71.7,37,69.1,22,58.8,93,67.6,3,100
1910,2018-02-04 15:10:00,31,72.2,39,69.9,20,63.4,90,69.2,3,100
1911,2018-02-04 15:15:00,35,72.0,41,70.3,28,63.5,104,69.0,3,100
1912,2018-02-04 15:20:00,29,72.2,41,69.9,22,61.9,92,68.7,3,100
1913,2018-02-04 15:25:00,47,71.8,50,69.4,32,63.3,129,68.8,3,100
1914,2018-02-04 15:30:00,41,72.1,60,69.9,23,55.3,124,67.9,3,100
1915,2018-02-04 15:35:00,37,71.7,46,70.5,16,57.3,99,68.8,3,100
1916,2018-02-04 15:40:00,32,72.1,46,69.2,21,56.4,99,67.4,3,100
1917,2018-02-04 15:45:00,34,71.8,51,70.2,19,54.3,104,67.8,3,100
1918,2018-02-04 15:50:00,33,72.2,39,69.5,20,61.6,92,68.8,3,100
1919,2018-02-04 15:55:00,31,71.9,31,69.6,21,63.6,83,68.9,3,100
1920,2018-02-04 16:00:00,32,72.2,40,69.9,24,57.9,96,67.7,3,100
1921,2018-02-04 16:05:00,25,72.1,40,70.0,24,56.9,89,67.1,3,100
1922,2018-02-04 16:10:00,46,72.1,53,69.7,25,56.8,124,68.0,3,100
1923,2018-02-04 16:15:00,40,71.7,56,70.2,33,56.7,129,67.2,3,100
1924,2018-02-04 16:20:00,37,71.8,51,70.4,18,53.8,106,68.1,3,100
1925,2018-02-04 16:25:00,29,72.0,42,70.3,24,62.4,95,68.8,3,100
1926,2018-02-04 16:30:00,28,72.1,34,70.2,23,68.3,85,70.3,3,100
1927,2018-02-04 16:35:00,31,71.7,37,70.4,30,72.7,98,71.5,3,100
1928,2018-02-04 16:40:00,44,71.6,59,68.0,21,67.1,124,69.1,3,100
1929,2018-02-04 16:45:00,21,71.7,36,69.1,24,66.3,81,68.9,3,100
1930,2018-02-04 16:50:00,41,72.0,41,68.8,14,63.0,96,69.3,3,100
1931,2018-02-04 16:55:00,34,72.0,37,69.5,12,61.0,83,69.3,3,100
1932,2018-02-04 17:00:00,37,72.0,43,70.0,20,56.2,100,68.0,3,100
1933,2018-02-04 17:05:00,33,71.9,39,69.9,17,57.8,89,68.3,3,100
1934,2018-02-04 17:10:00,29,72.0,44,70.3,25,56.6,98,67.3,3,100
1935,2018-02-04 17:15:00,32,71.9,42,71.0,19,62.3,93,69.5,3,100
1936,2018-02-04 17:20:00,38,72.3,48,70.6,19,60.5,105,69.4,3,100
1937,2018-02-04 17:25:00,22,72.2,44,70.3,21,56.3,87,67.4,3,100
1938,2018-02-04 17:30:00,26,71.9,41,70.1,21,61.3,88,68.5,3,100
1939,2018-02-04 17:35:00,34,71.6,42,69.6,23,58.4,99,67.7,3,100
1940,2018-02-04 17:40:00,29,71.7,42,68.6,22,58.9,93,67.3,3,100
1941,2018-02-04 17:45:00,41,72.2,48,68.8,20,58.0,109,68.1,3,100
1942,2018-02-04 17:50:00,30,72.1,34,69.4,19,58.3,83,67.8,3,100
1943,2018-02-04 17:55:00,22,72.0,38,69.6,19,61.9,79,68.4,3,100
1944,2018-02-04 18:00:00,35,72.1,38,70.0,19,62.4,92,69.2,3,100
1945,2018-02-04 18:05:00,23,72.0,39,69.4,21,53.1,83,66.0,3,100
1946,2018-02-04 18:10:00,29,71.6,41,68.5,20,54.4,90,66.4,3,100
1947,2018-02-04 18:15:00,46,71.9,41,69.2,24,59.8,111,68.3,3,100
1948,2018-02-04 18:20:00,29,71.7,36,69.3,16,62.4,81,68.8,3,100
1949,2018-02-04 18:25:00,26,71.5,32,66.5,20,65.4,78,67.9,3,100
1950,2018-02-04 18:30:00,29,71.8,44,68.1,16,59.4,89,67.7,3,100
1951,2018-02-04 18:35:00,21,71.8,46,69.1,11,58.9,78,68.4,3,100
1952,2018-02-04 18:40:00,26,71.8,39,68.6,15,57.5,80,67.6,3,100
1953,2018-02-04 18:45:00,27,71.6,37,68.4,15,61.1,79,68.1,3,100
1954,2018-02-04 18:50:00,42,72.3,46,68.9,24,62.3,112,68.8,3,100
1955,2018-02-04 18:55:00,29,71.9,37,69.2,17,56.4,83,67.5,3,100
1956,2018-02-04 19:00:00,28,72.1,43,68.4,14,50.5,85,66.7,3,100
1957,2018-02-04 19:05:00,26,71.9,36,69.3,17,53.3,79,66.7,3,100
1958,2018-02-04 19:10:00,22,72.1,42,69.7,15,57.7,79,68.1,3,100
1959,2018-02-04 19:15:00,28,72.1,37,69.4,10,58.9,75,69.0,3,100
1960,2018-02-04 19:20:00,20,71.9,30,69.7,12,60.5,62,68.6,3,100
1961,2018-02-04 19:25:00,20,71.9,28,69.4,14,62.7,62,68.7,3,100
1962,2018-02-04 19:30:00,14,71.9,24,68.8,10,63.2,48,68.5,3,100
1963,2018-02-04 19:35:00,41,71.1,52,67.6,13,61.0,106,68.1,3,100
1964,2018-02-04 19:40:00,31,71.5,35,67.5,21,66.9,87,68.8,3,100
1965,2018-02-04 19:45:00,31,71.5,43,68.1,21,71.2,95,69.9,3,100
1966,2018-02-04 19:50:00,34,71.6,42,69.2,18,66.4,94,69.5,3,100
1967,2018-02-04 19:55:00,41,70.8,36,68.5,20,64.0,97,68.5,3,100
1968,2018-02-04 20:00:00,40,70.9,51,68.9,19,58.6,110,67.8,3,100
1969,2018-02-04 20:05:00,44,71.8,51,69.1,26,61.7,121,68.5,3,100
1970,2018-02-04 20:10:00,30,71.7,36,69.3,20,63.2,86,68.7,3,100
1971,2018-02-04 20:15:00,35,71.8,48,69.5,21,67.3,104,69.8,3,100
1972,2018-02-04 20:20:00,36,71.8,35,69.4,25,72.0,96,71.0,3,100
1973,2018-02-04 20:25:00,31,71.7,43,69.4,16,68.6,90,70.0,3,100
1974,2018-02-04 20:30:00,33,72.0,41,68.2,20,65.0,94,68.9,3,100
1975,2018-02-04 20:35:00,50,71.4,56,68.7,24,64.1,130,68.9,3,100
1976,2018-02-04 20:40:00,36,71.6,37,68.9,18,67.7,91,69.7,3,100
1977,2018-02-04 20:45:00,33,71.6,43,68.7,16,58.7,92,68.0,3,100
1978,2018-02-04 20:50:00,26,71.7,37,69.2,19,65.4,82,69.1,3,100
1979,2018-02-04 20:55:00,29,71.6,38,69.6,18,63.9,85,69.1,3,100
1980,2018-02-04 21:00:00,29,71.9,39,69.2,12,60.4,80,68.9,3,100
1981,2018-02-04 21:05:00,28,72.1,39,68.9,14,60.4,81,68.5,3,100
1982,2018-02-04 21:10:00,29,71.7,32,69.0,14,57.5,75,67.9,3,100
1983,2018-02-04 21:15:00,39,72.2,38,69.5,14,61.1,91,69.4,3,100
1984,2018-02-04 21:20:00,21,72.2,26,69.9,17,64.3,64,69.2,3,100
1985,2018-02-04 21:25:00,36,72.2,41,70.1,12,59.1,89,69.5,3,100
1986,2018-02-04 21:30:00,23,72.1,29,69.2,20,56.1,72,66.5,3,100
1987,2018-02-04 21:35:00,22,72.2,33,69.3,15,57.9,70,67.8,3,100
1988,2018-02-04 21:40:00,21,72.1,31,69.3,10,60.2,62,68.8,3,100
1989,2018-02-04 21:45:00,19,72.2,40,69.6,16,63.5,75,69.0,3,100
1990,2018-02-04 21:50:00,20,72.1,32,69.6,11,62.1,63,69.1,3,100
1991,2018-02-04 21:55:00,19,72.2,25,69.6,12,59.1,56,68.2,3,100
1992,2018-02-04 22:00:00,26,71.9,31,69.1,15,59.9,72,68.2,3,100
1993,2018-02-04 22:05:00,18,72.1,21,69.5,8,59.3,47,68.8,3,100
1994,2018-02-04 22:10:00,20,71.6,26,69.5,12,54.4,58,67.1,3,100
1995,2018-02-04 22:15:00,24,71.5,22,69.6,12,55.0,58,67.4,3,100
1996,2018-02-04 22:20:00,26,71.7,30,69.4,16,60.1,72,68.2,3,100
1997,2018-02-04 22:25:00,19,71.9,28,69.2,15,59.4,62,67.7,3,100
1998,2018-02-04 22:30:00,15,71.7,21,69.3,15,61.7,51,67.8,3,100
1999,2018-02-04 22:35:00,16,71.7,24,69.3,14,62.6,54,68.3,3,100
2000,2018-02-04 22:40:00,10,71.8,22,69.8,6,60.8,38,68.9,3,100
2001,2018-02-04 22:45:00,14,71.8,18,69.6,10,61.2,42,68.3,3,100
2002,2018-02-04 22:50:00,7,71.9,16,69.8,11,61.4,34,67.5,3,100
2003,2018-02-04 22:55:00,9,71.9,17,69.9,10,62.9,36,68.5,3,100
2004,2018-02-04 23:00:00,11,71.8,20,70.0,7,61.9,38,69.0,3,100
2005,2018-02-04 23:05:00,13,71.8,17,69.9,7,62.8,37,69.2,3,100
2006,2018-02-04 23:10:00,10,71.9,15,69.9,12,65.1,37,68.9,3,100
2007,2018-02-04 23:15:00,10,71.9,15,69.8,9,63.2,34,68.7,3,100
2008,2018-02-04 23:20:00,7,71.8,12,69.4,9,64.1,28,68.3,3,100
2009,2018-02-04 23:25:00,10,71.8,13,69.6,14,63.3,37,67.8,3,100
2010,2018-02-04 23:30:00,4,71.9,12,69.6,9,63.5,25,67.8,3,100
2011,2018-02-04 23:35:00,9,71.9,12,69.6,15,60.6,36,66.4,3,100
2012,2018-02-04 23:40:00,4,71.7,18,69.7,8,63.1,30,68.2,3,100
2013,2018-02-04 23:45:00,3,71.8,17,69.9,5,62.0,25,68.5,3,100
2014,2018-02-04 23:50:00,4,71.8,6,69.9,6,62.9,16,67.8,3,100
2015,2018-02-04 23:55:00,6,71.8,11,69.8,6,62.0,23,68.3,3,100
