,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-31 14:45:00,41,72.4,50,70.5,27,64.0,118,69.7,3,100
1906,2017-12-31 14:50:00,47,72.7,47,69.2,22,61.1,116,69.1,3,100
1907,2017-12-31 14:55:00,34,72.5,43,69.4,20,58.7,97,68.3,3,100
1908,2017-12-31 15:00:00,24,72.1,32,69.7,20,51.0,76,65.5,3,100
1909,2017-12-31 15:05:00,34,71.9,44,69.9,14,55.9,92,68.5,3,100
1910,2017-12-31 15:10:00,35,71.8,46,69.8,21,47.4,102,65.9,3,100
1911,2017-12-31 15:15:00,44,72.2,48,69.4,27,55.9,119,67.4,3,100
1912,2017-12-31 15:20:00,29,71.6,33,69.2,19,50.5,81,65.7,3,100
1913,2017-12-31 15:25:00,30,71.7,52,69.8,17,53.2,99,67.5,3,100
1914,2017-12-31 15:30:00,30,71.6,40,69.6,24,53.4,94,66.1,3,100
1915,2017-12-31 15:35:00,35,71.6,47,69.2,21,52.2,103,66.5,3,100
1916,2017-12-31 15:40:00,44,70.6,49,69.0,21,52.8,114,66.6,3,100
1917,2017-12-31 15:45:00,48,69.1,41,68.3,25,51.9,114,65.0,3,100
1918,2017-12-31 15:50:00,48,69.5,43,67.1,19,51.1,110,65.4,3,100
1919,2017-12-31 15:55:00,33,70.6,52,68.5,28,55.6,113,65.9,3,100
1920,2017-12-31 16:00:00,35,70.3,54,68.8,28,56.9,117,66.4,3,100
1921,2017-12-31 16:05:00,30,71.1,45,68.6,23,58.7,98,67.0,3,100
1922,2017-12-31 16:10:00,38,71.6,43,69.1,18,52.6,99,67.1,3,100
1923,2017-12-31 16:15:00,40,71.6,42,69.2,30,54.8,112,66.2,3,100
1924,2017-12-31 16:20:00,31,72.0,42,69.6,19,53.3,92,67.0,3,100
1925,2017-12-31 16:25:00,27,72.1,47,70.0,22,53.0,96,66.7,3,100
1926,2017-12-31 16:30:00,38,71.9,50,71.0,20,57.4,108,68.8,3,100
1927,2017-12-31 16:35:00,34,72.1,41,69.3,26,57.2,101,67.1,3,100
1928,2017-12-31 16:40:00,35,71.9,47,67.8,22,55.5,104,66.6,3,100
1929,2017-12-31 16:45:00,19,71.9,34,69.0,23,50.0,76,64.0,3,100
1930,2017-12-31 16:50:00,49,72.3,48,69.6,28,52.8,125,66.9,3,100
1931,2017-12-31 16:55:00,37,72.1,39,69.1,17,53.6,93,67.5,3,100
1932,2017-12-31 17:00:00,32,72.6,34,68.6,16,54.4,82,67.4,3,100
1933,2017-12-31 17:05:00,26,72.5,51,69.1,20,52.1,97,66.5,3,100
1934,2017-12-31 17:10:00,34,72.6,42,69.1,24,50.2,100,65.8,3,100
1935,2017-12-31 17:15:00,32,72.7,33,69.9,12,56.0,77,68.9,3,100
1936,2017-12-31 17:20:00,25,72.2,42,68.8,21,55.1,88,66.5,3,100
1937,2017-12-31 17:25:00,20,72.0,32,69.3,13,59.8,65,68.2,3,100
1938,2017-12-31 17:30:00,20,72.0,47,70.2,18,56.4,85,67.7,3,100
1939,2017-12-31 17:35:00,36,72.0,37,69.9,26,60.4,99,68.2,3,100
1940,2017-12-31 17:40:00,32,71.9,41,69.9,13,58.9,86,69.0,3,100
1941,2017-12-31 17:45:00,31,71.7,40,70.2,19,54.8,90,67.5,3,100
1942,2017-12-31 17:50:00,22,71.9,27,70.0,13,57.4,62,68.0,3,100
1943,2017-12-31 17:55:00,27,71.9,40,70.3,17,60.2,84,68.8,3,100
1944,2017-12-31 18:00:00,23,71.8,43,69.6,15,59.8,81,68.4,3,100
1945,2017-12-31 18:05:00,25,71.8,28,69.5,17,60.1,70,68.0,3,100
1946,2017-12-31 18:10:00,19,71.8,40,69.9,19,60.3,78,68.0,3,100
1947,2017-12-31 18:15:00,25,71.7,37,70.1,20,56.4,82,67.2,3,100
1948,2017-12-31 18:20:00,25,71.7,38,69.2,11,58.3,74,68.4,3,100
1949,2017-12-31 18:25:00,28,71.6,36,69.7,17,59.1,81,68.1,3,100
1950,2017-12-31 18:30:00,22,71.6,39,69.7,13,56.7,74,68.0,3,100
1951,2017-12-31 18:35:00,20,71.7,35,69.7,12,60.2,67,68.6,3,100
1952,2017-12-31 18:40:00,20,71.7,33,69.9,14,59.6,67,68.3,3,100
1953,2017-12-31 18:45:00,32,71.8,37,66.7,19,58.5,88,66.8,3,100
1954,2017-12-31 18:50:00,18,71.8,37,68.5,14,61.2,69,67.9,3,100
1955,2017-12-31 18:55:00,26,71.9,40,69.2,12,57.8,78,68.3,3,100
1956,2017-12-31 19:00:00,19,72.0,32,68.0,16,54.3,67,65.9,3,100
1957,2017-12-31 19:05:00,23,71.7,26,68.9,13,55.6,62,67.1,3,100
1958,2017-12-31 19:10:00,20,71.6,31,69.2,14,59.3,65,67.8,3,100
1959,2017-12-31 19:15:00,14,71.8,39,69.7,13,60.8,66,68.4,3,100
1960,2017-12-31 19:20:00,12,71.8,29,69.5,17,58.1,58,66.6,3,100
1961,2017-12-31 19:25:00,20,71.7,25,69.1,14,59.6,59,67.7,3,100
1962,2017-12-31 19:30:00,22,71.8,35,69.5,11,57.2,68,68.3,3,100
1963,2017-12-31 19:35:00,13,71.9,24,69.7,13,58.1,50,67.3,3,100
1964,2017-12-31 19:40:00,17,71.8,27,69.6,13,55.5,57,67.0,3,100
1965,2017-12-31 19:45:00,14,71.7,36,69.8,13,56.0,63,67.4,3,100
1966,2017-12-31 19:50:00,17,71.8,21,69.8,11,59.7,49,68.2,3,100
1967,2017-12-31 19:55:00,21,72.0,32,70.1,16,60.8,69,68.5,3,100
1968,2017-12-31 20:00:00,14,71.9,27,70.1,12,61.6,53,68.7,3,100
1969,2017-12-31 20:05:00,14,71.9,28,70.2,16,62.2,58,68.4,3,100
1970,2017-12-31 20:10:00,13,71.8,28,69.4,16,56.3,57,66.3,3,100
1971,2017-12-31 20:15:00,6,71.9,15,69.7,5,59.4,26,68.2,3,100
1972,2017-12-31 20:20:00,12,71.9,20,69.7,11,57.7,43,67.2,3,100
1973,2017-12-31 20:25:00,14,71.8,23,69.5,7,58.9,44,68.5,3,100
1974,2017-12-31 20:30:00,15,71.9,25,69.6,13,60.6,53,68.0,3,100
1975,2017-12-31 20:35:00,7,71.7,10,69.7,10,61.1,27,67.0,3,100
1976,2017-12-31 20:40:00,9,71.9,26,69.8,14,54.6,49,65.8,3,100
1977,2017-12-31 20:45:00,8,71.8,23,69.6,13,59.3,44,67.0,3,100
1978,2017-12-31 20:50:00,6,71.9,10,69.7,8,60.9,24,67.3,3,100
1979,2017-12-31 20:55:00,12,71.9,13,69.6,6,62.0,31,69.0,3,100
1980,2017-12-31 21:00:00,6,71.8,24,69.8,9,58.7,39,67.5,3,100
1981,2017-12-31 21:05:00,9,71.8,20,69.6,10,60.4,39,67.7,3,100
1982,2017-12-31 21:10:00,11,71.9,24,69.6,9,57.3,44,67.7,3,100
1983,2017-12-31 21:15:00,4,71.9,18,69.8,11,58.4,33,66.3,3,100
1984,2017-12-31 21:20:00,7,71.6,11,69.8,5,58.3,23,67.8,3,100
1985,2017-12-31 21:25:00,10,71.8,22,69.3,5,59.9,37,68.7,3,100
1986,2017-12-31 21:30:00,2,71.8,16,69.5,11,58.7,29,65.6,3,100
1987,2017-12-31 21:35:00,14,71.8,16,69.6,13,61.3,43,67.8,3,100
1988,2017-12-31 21:40:00,6,71.8,20,69.7,7,59.4,33,67.9,3,100
1989,2017-12-31 21:45:00,10,71.8,10,69.7,6,59.9,26,68.2,3,100
1990,2017-12-31 21:50:00,9,71.8,14,69.8,9,54.1,32,65.9,3,100
1991,2017-12-31 21:55:00,16,71.9,13,69.7,3,57.5,32,69.7,3,100
1992,2017-12-31 22:00:00,10,71.8,12,69.8,6,60.2,28,68.5,3,100
1993,2017-12-31 22:05:00,4,71.8,17,69.8,8,59.4,29,67.2,3,100
1994,2017-12-31 22:10:00,8,71.9,15,69.8,4,60.3,27,69.0,3,100
1995,2017-12-31 22:15:00,6,71.9,10,69.8,10,61.7,26,67.2,3,100
1996,2017-12-31 22:20:00,7,71.9,17,69.7,6,60.8,30,68.4,3,100
1997,2017-12-31 22:25:00,6,72.0,17,70.0,10,59.5,33,67.2,3,100
1998,2017-12-31 22:30:00,6,72.0,9,69.8,10,57.9,25,65.6,3,100
1999,2017-12-31 22:35:00,9,71.9,12,69.7,5,59.5,26,68.5,3,100
2000,2017-12-31 22:40:00,11,71.9,15,69.7,5,61.1,31,69.1,3,100
2001,2017-12-31 22:45:00,5,72.0,13,69.7,9,57.4,27,66.0,3,100
2002,2017-12-31 22:50:00,9,71.9,13,69.7,11,59.4,33,66.9,3,100
2003,2017-12-31 22:55:00,4,71.9,8,69.7,3,60.1,15,68.4,3,100
2004,2017-12-31 23:00:00,5,71.9,11,69.7,9,58.5,25,66.1,3,100
2005,2017-12-31 23:05:00,2,71.9,11,69.7,2,60.0,15,68.7,3,100
2006,2017-12-31 23:10:00,4,71.9,11,69.6,5,60.7,20,67.8,3,100
2007,2017-12-31 23:15:00,10,72.0,12,69.7,3,61.6,25,69.6,3,100
2008,2017-12-31 23:20:00,3,71.9,7,69.7,10,62.2,20,66.3,3,100
2009,2017-12-31 23:25:00,3,71.9,10,69.7,7,62.0,20,67.3,3,100
2010,2017-12-31 23:30:00,0,71.9,10,69.7,9,61.0,19,65.6,3,100
2011,2017-12-31 23:35:00,4,71.9,8,69.6,9,60.1,21,66.0,3,100
2012,2017-12-31 23:40:00,3,71.9,5,69.7,5,61.0,13,66.9,3,100
2013,2017-12-31 23:45:00,1,71.8,7,69.7,2,61.4,10,68.2,3,100
2014,2017-12-31 23:50:00,2,71.7,12,69.6,7,62.6,21,67.5,3,100
2015,2017-12-31 23:55:00,3,71.8,7,69.6,6,62.9,16,67.5,3,100
