,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-10-22 14:45:00,51,72.6,62,67.0,32,61.9,145,67.8,3,100
1906,2017-10-22 14:50:00,62,72.5,59,66.2,29,60.5,150,67.7,3,100
1907,2017-10-22 14:55:00,72,75.0,66,66.7,36,61.3,174,69.0,3,100
1908,2017-10-22 15:00:00,62,72.1,71,63.4,30,59.6,163,66.0,3,100
1909,2017-10-22 15:05:00,74,75.0,68,65.5,28,57.2,170,68.3,3,100
1910,2017-10-22 15:10:00,44,70.5,50,67.5,30,60.6,124,66.9,3,100
1911,2017-10-22 15:15:00,69,68.9,67,66.9,33,61.6,169,66.7,3,100
1912,2017-10-22 15:20:00,71,68.6,62,67.5,30,62.5,163,67.1,3,100
1913,2017-10-22 15:25:00,69,73.6,63,68.7,42,62.3,174,69.1,3,100
1914,2017-10-22 15:30:00,56,73.8,70,67.4,30,61.9,156,68.6,3,100
1915,2017-10-22 15:35:00,80,72.2,75,66.5,32,60.2,187,67.9,3,100
1916,2017-10-22 15:40:00,65,52.1,71,67.7,44,58.9,180,59.9,3,100
1917,2017-10-22 15:45:00,71,63.3,62,66.8,36,62.5,169,64.4,3,100
1918,2017-10-22 15:50:00,81,69.4,58,67.3,38,60.1,177,66.7,3,100
1919,2017-10-22 15:55:00,44,69.3,59,65.8,31,60.0,134,65.6,3,100
1920,2017-10-22 16:00:00,51,68.7,59,67.9,30,59.1,140,66.3,3,100
1921,2017-10-22 16:05:00,66,67.4,65,67.5,40,59.4,171,65.6,3,100
1922,2017-10-22 16:10:00,54,71.5,71,70.6,27,61.1,152,69.2,3,100
1923,2017-10-22 16:15:00,72,64.5,68,70.3,34,60.9,174,66.1,3,100
1924,2017-10-22 16:20:00,74,64.6,58,67.6,34,62.5,166,65.2,3,100
1925,2017-10-22 16:25:00,58,66.5,75,68.4,33,60.8,166,66.2,3,100
1926,2017-10-22 16:30:00,59,70.2,66,69.1,36,61.2,161,67.7,3,100
1927,2017-10-22 16:35:00,78,68.0,71,69.5,33,60.9,182,67.3,3,100
1928,2017-10-22 16:40:00,63,66.6,65,69.7,29,57.4,157,66.2,3,100
1929,2017-10-22 16:45:00,73,64.1,74,71.4,43,59.3,190,65.9,3,100
1930,2017-10-22 16:50:00,64,68.7,62,71.3,30,60.3,156,68.1,3,100
1931,2017-10-22 16:55:00,58,66.8,74,72.4,39,57.7,171,67.1,3,100
1932,2017-10-22 17:00:00,70,71.7,61,71.3,37,56.3,168,68.2,3,100
1933,2017-10-22 17:05:00,67,69.7,59,69.1,30,59.3,156,67.5,3,100
1934,2017-10-22 17:10:00,61,70.3,66,69.2,36,61.1,163,67.8,3,100
1935,2017-10-22 17:15:00,46,70.0,60,71.2,32,62.3,138,68.7,3,100
1936,2017-10-22 17:20:00,75,72.1,68,68.5,40,62.7,183,68.7,3,100
1937,2017-10-22 17:25:00,71,66.7,60,67.1,40,60.5,171,65.4,3,100
1938,2017-10-22 17:30:00,59,69.9,65,66.8,31,61.4,155,66.9,3,100
1939,2017-10-22 17:35:00,79,67.3,61,67.0,37,63.5,177,66.4,3,100
1940,2017-10-22 17:40:00,67,70.0,63,67.8,39,59.1,169,66.7,3,100
1941,2017-10-22 17:45:00,63,69.9,63,67.9,31,59.4,157,67.0,3,100
1942,2017-10-22 17:50:00,64,70.0,64,66.9,27,59.7,155,66.9,3,100
1943,2017-10-22 17:55:00,82,70.4,60,66.5,27,61.7,169,67.6,3,100
1944,2017-10-22 18:00:00,54,69.9,65,68.0,23,62.0,142,67.8,3,100
1945,2017-10-22 18:05:00,82,72.2,73,69.3,40,57.4,195,68.1,3,100
1946,2017-10-22 18:10:00,54,73.9,54,69.7,31,57.0,139,68.5,3,100
1947,2017-10-22 18:15:00,83,72.9,79,67.1,37,59.7,199,68.1,3,100
1948,2017-10-22 18:20:00,31,70.3,60,67.7,28,61.4,119,66.9,3,100
1949,2017-10-22 18:25:00,50,70.9,61,68.5,31,61.9,142,67.9,3,100
1950,2017-10-22 18:30:00,51,72.6,48,69.6,30,62.8,129,69.2,3,100
1951,2017-10-22 18:35:00,72,74.4,66,68.7,30,57.9,168,69.2,3,100
1952,2017-10-22 18:40:00,52,72.3,55,68.3,31,60.1,138,68.0,3,100
1953,2017-10-22 18:45:00,57,69.7,62,67.7,24,62.0,143,67.5,3,100
1954,2017-10-22 18:50:00,57,68.7,60,68.5,18,61.7,135,67.7,3,100
1955,2017-10-22 18:55:00,61,65.3,55,67.8,24,60.5,140,65.5,3,100
1956,2017-10-22 19:00:00,65,65.4,60,67.7,24,60.9,149,65.6,3,100
1957,2017-10-22 19:05:00,57,71.3,58,67.6,30,62.5,145,68.0,3,100
1958,2017-10-22 19:10:00,50,71.5,51,67.5,26,60.7,127,67.7,3,100
1959,2017-10-22 19:15:00,56,74.3,42,66.4,25,61.5,123,69.0,3,100
1960,2017-10-22 19:20:00,58,71.9,59,67.4,22,62.5,139,68.5,3,100
1961,2017-10-22 19:25:00,39,69.6,40,67.1,18,62.2,97,67.2,3,100
1962,2017-10-22 19:30:00,52,72.1,48,68.5,26,61.7,126,68.6,3,100
1963,2017-10-22 19:35:00,44,71.7,55,68.6,27,61.8,126,68.2,3,100
1964,2017-10-22 19:40:00,35,72.5,49,67.5,28,61.7,112,67.6,3,100
1965,2017-10-22 19:45:00,29,73.0,42,68.9,12,62.3,83,69.4,3,100
1966,2017-10-22 19:50:00,45,70.9,53,67.8,20,61.8,118,68.0,3,100
1967,2017-10-22 19:55:00,45,72.0,37,68.5,18,61.5,100,68.8,3,100
1968,2017-10-22 20:00:00,29,72.7,33,69.6,15,62.1,77,69.3,3,100
1969,2017-10-22 20:05:00,49,73.9,40,68.9,29,62.3,118,69.4,3,100
1970,2017-10-22 20:10:00,33,72.6,41,69.1,17,62.1,91,69.1,3,100
1971,2017-10-22 20:15:00,40,71.8,26,69.5,22,62.2,88,68.7,3,100
1972,2017-10-22 20:20:00,43,69.9,43,69.7,15,61.8,101,68.6,3,100
1973,2017-10-22 20:25:00,26,71.0,41,69.8,19,62.6,86,68.6,3,100
1974,2017-10-22 20:30:00,31,71.2,33,69.9,23,61.4,87,68.1,3,100
1975,2017-10-22 20:35:00,29,47.6,44,69.5,21,62.6,94,61.2,3,100
1976,2017-10-22 20:40:00,29,59.5,45,69.8,18,63.0,92,65.2,3,100
1977,2017-10-22 20:45:00,42,64.4,43,69.3,15,62.9,100,66.3,3,100
1978,2017-10-22 20:50:00,41,66.6,40,69.9,23,63.6,104,67.2,3,100
1979,2017-10-22 20:55:00,36,67.6,37,70.1,20,62.2,93,67.4,3,100
1980,2017-10-22 21:00:00,27,70.4,29,70.0,14,61.5,70,68.5,3,100
1981,2017-10-22 21:05:00,29,72.1,40,69.7,21,62.6,90,68.8,3,100
1982,2017-10-22 21:10:00,30,70.6,34,69.9,20,62.9,84,68.5,3,100
1983,2017-10-22 21:15:00,32,70.6,36,70.1,16,63.1,84,69.0,3,100
1984,2017-10-22 21:20:00,27,71.6,32,70.0,24,62.3,83,68.3,3,100
1985,2017-10-22 21:25:00,39,70.3,44,70.9,22,63.1,105,69.0,3,100
1986,2017-10-22 21:30:00,37,70.7,44,71.5,16,63.3,97,69.8,3,100
1987,2017-10-22 21:35:00,47,69.1,36,69.4,23,61.7,106,67.6,3,100
1988,2017-10-22 21:40:00,32,68.1,33,70.0,21,59.7,86,66.8,3,100
1989,2017-10-22 21:45:00,39,71.5,42,70.1,27,59.1,108,67.9,3,100
1990,2017-10-22 21:50:00,32,71.3,39,70.0,21,61.4,92,68.5,3,100
1991,2017-10-22 21:55:00,24,70.0,40,69.5,27,62.6,91,67.6,3,100
1992,2017-10-22 22:00:00,39,69.7,41,70.0,21,62.6,101,68.3,3,100
1993,2017-10-22 22:05:00,30,70.7,25,69.2,22,63.1,77,68.0,3,100
1994,2017-10-22 22:10:00,38,49.9,36,69.1,26,61.3,100,59.8,3,100
1995,2017-10-22 22:15:00,30,61.4,31,69.6,19,61.8,80,64.7,3,100
1996,2017-10-22 22:20:00,34,67.3,22,69.5,15,62.4,71,66.9,3,100
1997,2017-10-22 22:25:00,24,69.7,26,69.8,14,62.8,64,68.2,3,100
1998,2017-10-22 22:30:00,22,71.1,24,69.8,19,61.6,65,67.8,3,100
1999,2017-10-22 22:35:00,21,71.7,22,69.7,19,61.2,62,67.8,3,100
2000,2017-10-22 22:40:00,20,71.8,21,68.8,17,61.5,58,67.7,3,100
2001,2017-10-22 22:45:00,16,72.1,20,69.2,12,60.2,48,67.9,3,100
2002,2017-10-22 22:50:00,18,72.2,19,69.5,21,61.2,58,67.3,3,100
2003,2017-10-22 22:55:00,16,72.3,22,69.1,11,61.7,49,68.5,3,100
2004,2017-10-22 23:00:00,15,71.7,18,69.4,18,62.7,51,67.7,3,100
2005,2017-10-22 23:05:00,11,71.9,19,69.0,14,63.2,44,67.9,3,100
2006,2017-10-22 23:10:00,14,72.1,20,68.8,19,63.2,53,67.7,3,100
2007,2017-10-22 23:15:00,8,71.9,18,69.3,5,63.1,31,69.0,3,100
2008,2017-10-22 23:20:00,7,71.4,13,69.4,7,62.5,27,68.1,3,100
2009,2017-10-22 23:25:00,10,71.8,17,69.2,18,62.9,45,67.3,3,100
2010,2017-10-22 23:30:00,9,71.8,13,69.3,12,62.8,34,67.7,3,100
2011,2017-10-22 23:35:00,11,72.1,15,69.0,14,61.9,40,67.4,3,100
2012,2017-10-22 23:40:00,9,72.1,12,69.3,13,62.4,34,67.4,3,100
2013,2017-10-22 23:45:00,8,72.2,18,69.5,8,62.6,34,68.5,3,100
2014,2017-10-22 23:50:00,12,72.4,14,69.1,12,61.8,38,67.8,3,100
2015,2017-10-22 23:55:00,7,71.9,16,69.4,18,62.3,41,66.7,3,100
