,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-28 14:45:00,45,66.9,58,67.5,29,58.4,132,65.3,3,100
1906,2018-01-28 14:50:00,31,69.1,47,68.8,32,61.0,110,66.6,3,100
1907,2018-01-28 14:55:00,38,68.4,50,69.4,32,61.9,120,67.1,3,100
1908,2018-01-28 15:00:00,56,69.0,59,67.9,39,60.1,154,66.3,3,100
1909,2018-01-28 15:05:00,40,67.1,47,68.8,36,63.5,123,66.7,3,100
1910,2018-01-28 15:10:00,58,68.7,54,65.2,31,60.0,143,65.5,3,100
1911,2018-01-28 15:15:00,50,69.2,51,66.7,30,59.7,131,66.1,3,100
1912,2018-01-28 15:20:00,50,71.1,54,68.9,33,61.2,137,67.8,3,100
1913,2018-01-28 15:25:00,34,69.1,45,69.1,28,61.2,107,67.0,3,100
1914,2018-01-28 15:30:00,43,69.4,50,68.7,32,60.1,125,66.7,3,100
1915,2018-01-28 15:35:00,50,65.9,58,69.2,32,61.8,140,66.3,3,100
1916,2018-01-28 15:40:00,51,65.8,55,70.3,27,61.0,133,66.7,3,100
1917,2018-01-28 15:45:00,46,69.7,46,69.7,26,62.1,118,68.0,3,100
1918,2018-01-28 15:50:00,50,67.7,54,70.2,34,62.4,138,67.4,3,100
1919,2018-01-28 15:55:00,48,69.1,55,69.6,27,62.3,130,67.9,3,100
1920,2018-01-28 16:00:00,60,72.6,62,70.4,31,60.1,153,69.2,3,100
1921,2018-01-28 16:05:00,59,74.2,58,71.2,31,60.4,148,70.1,3,100
1922,2018-01-28 16:10:00,59,72.4,59,66.6,40,55.3,158,65.9,3,100
1923,2018-01-28 16:15:00,50,71.2,51,68.6,24,58.4,125,67.7,3,100
1924,2018-01-28 16:20:00,53,69.8,55,69.8,30,61.4,138,68.0,3,100
1925,2018-01-28 16:25:00,61,65.9,50,67.8,33,62.7,144,65.8,3,100
1926,2018-01-28 16:30:00,66,67.3,65,65.7,42,62.7,173,65.6,3,100
1927,2018-01-28 16:35:00,53,68.5,59,69.1,23,62.2,135,67.7,3,100
1928,2018-01-28 16:40:00,65,72.5,64,69.6,34,63.1,163,69.4,3,100
1929,2018-01-28 16:45:00,51,70.3,44,70.2,33,62.5,128,68.3,3,100
1930,2018-01-28 16:50:00,48,68.7,49,69.5,29,60.8,126,67.2,3,100
1931,2018-01-28 16:55:00,48,67.8,48,69.4,40,62.8,136,66.9,3,100
1932,2018-01-28 17:00:00,38,68.4,45,69.7,25,63.2,108,67.7,3,100
1933,2018-01-28 17:05:00,45,68.5,50,70.4,35,62.7,130,67.7,3,100
1934,2018-01-28 17:10:00,58,70.0,55,70.3,29,60.7,142,68.2,3,100
1935,2018-01-28 17:15:00,49,70.2,51,69.2,22,61.0,122,68.1,3,100
1936,2018-01-28 17:20:00,47,70.6,52,70.2,31,62.5,130,68.5,3,100
1937,2018-01-28 17:25:00,49,69.1,43,68.8,21,62.6,113,67.8,3,100
1938,2018-01-28 17:30:00,57,71.6,65,69.9,27,63.8,149,69.4,3,100
1939,2018-01-28 17:35:00,71,65.6,68,68.9,26,63.9,165,66.7,3,100
1940,2018-01-28 17:40:00,55,64.0,55,68.6,20,63.1,130,65.8,3,100
1941,2018-01-28 17:45:00,54,69.5,54,69.0,28,63.4,136,68.0,3,100
1942,2018-01-28 17:50:00,46,64.6,38,69.6,28,62.9,112,65.9,3,100
1943,2018-01-28 17:55:00,50,67.7,47,70.5,24,62.1,121,67.7,3,100
1944,2018-01-28 18:00:00,56,69.7,50,70.4,18,61.2,124,68.7,3,100
1945,2018-01-28 18:05:00,41,70.2,43,69.6,26,59.8,110,67.5,3,100
1946,2018-01-28 18:10:00,39,67.0,51,69.3,30,62.3,120,66.8,3,100
1947,2018-01-28 18:15:00,36,68.9,52,68.0,23,62.1,111,67.1,3,100
1948,2018-01-28 18:20:00,50,67.0,48,67.2,18,61.0,116,66.2,3,100
1949,2018-01-28 18:25:00,55,67.1,45,68.0,22,62.5,122,66.6,3,100
1950,2018-01-28 18:30:00,36,64.5,44,69.5,20,62.2,100,66.2,3,100
1951,2018-01-28 18:35:00,52,66.3,47,69.2,28,63.0,127,66.6,3,100
1952,2018-01-28 18:40:00,51,69.1,52,68.4,17,61.5,120,67.7,3,100
1953,2018-01-28 18:45:00,40,70.6,52,67.5,20,61.8,112,67.6,3,100
1954,2018-01-28 18:50:00,45,68.0,44,68.1,14,62.4,103,67.3,3,100
1955,2018-01-28 18:55:00,38,68.5,48,68.8,21,62.6,107,67.5,3,100
1956,2018-01-28 19:00:00,43,69.3,49,67.8,17,62.9,109,67.6,3,100
1957,2018-01-28 19:05:00,40,71.5,44,68.8,23,62.1,107,68.4,3,100
1958,2018-01-28 19:10:00,25,70.4,49,69.9,28,62.7,102,68.0,3,100
1959,2018-01-28 19:15:00,46,71.4,50,70.2,19,62.6,115,69.4,3,100
1960,2018-01-28 19:20:00,33,71.5,43,70.5,21,62.5,97,69.1,3,100
1961,2018-01-28 19:25:00,34,72.4,49,69.0,18,62.6,101,69.0,3,100
1962,2018-01-28 19:30:00,39,73.0,43,69.1,18,62.7,100,69.5,3,100
1963,2018-01-28 19:35:00,34,69.1,40,69.6,18,62.5,92,68.0,3,100
1964,2018-01-28 19:40:00,45,66.0,43,69.2,24,63.0,112,66.6,3,100
1965,2018-01-28 19:45:00,36,65.3,42,68.9,20,62.3,98,66.2,3,100
1966,2018-01-28 19:50:00,49,67.6,44,70.3,27,62.6,120,67.5,3,100
1967,2018-01-28 19:55:00,35,67.7,44,68.6,29,61.8,108,66.5,3,100
1968,2018-01-28 20:00:00,26,70.0,39,69.8,20,62.4,85,68.1,3,100
1969,2018-01-28 20:05:00,39,70.2,51,69.5,19,61.6,109,68.4,3,100
1970,2018-01-28 20:10:00,28,70.2,33,69.7,26,61.4,87,67.4,3,100
1971,2018-01-28 20:15:00,46,70.3,34,69.8,22,59.4,102,67.8,3,100
1972,2018-01-28 20:20:00,38,67.2,50,68.1,25,61.7,113,66.4,3,100
1973,2018-01-28 20:25:00,40,67.1,41,68.9,18,62.6,99,67.0,3,100
1974,2018-01-28 20:30:00,30,69.3,37,68.9,18,62.8,85,67.7,3,100
1975,2018-01-28 20:35:00,26,68.1,32,68.6,25,62.6,83,66.6,3,100
1976,2018-01-28 20:40:00,30,70.5,35,68.7,20,62.0,85,67.8,3,100
1977,2018-01-28 20:45:00,23,70.1,34,69.1,19,62.1,76,67.7,3,100
1978,2018-01-28 20:50:00,29,70.1,40,68.8,19,62.7,88,67.9,3,100
1979,2018-01-28 20:55:00,21,71.4,31,69.3,16,62.8,68,68.4,3,100
1980,2018-01-28 21:00:00,24,72.1,31,69.6,13,62.0,68,69.0,3,100
1981,2018-01-28 21:05:00,23,70.9,28,69.8,17,62.7,68,68.4,3,100
1982,2018-01-28 21:10:00,33,72.3,35,70.3,17,63.4,85,69.7,3,100
1983,2018-01-28 21:15:00,25,72.6,29,69.6,26,62.3,80,68.2,3,100
1984,2018-01-28 21:20:00,34,70.8,38,70.2,22,63.1,94,68.8,3,100
1985,2018-01-28 21:25:00,22,71.4,32,69.9,19,63.8,73,68.8,3,100
1986,2018-01-28 21:30:00,16,70.3,25,69.6,22,62.7,63,67.4,3,100
1987,2018-01-28 21:35:00,19,71.1,28,69.1,19,63.1,66,67.9,3,100
1988,2018-01-28 21:40:00,19,71.7,33,68.9,19,61.4,71,67.6,3,100
1989,2018-01-28 21:45:00,24,71.8,24,69.0,15,62.0,63,68.4,3,100
1990,2018-01-28 21:50:00,32,72.4,40,68.8,11,62.1,83,69.3,3,100
1991,2018-01-28 21:55:00,25,72.1,25,69.2,20,60.6,70,67.8,3,100
1992,2018-01-28 22:00:00,17,71.1,22,69.3,10,61.9,49,68.4,3,100
1993,2018-01-28 22:05:00,21,70.9,20,69.6,18,61.8,59,67.7,3,100
1994,2018-01-28 22:10:00,12,70.6,22,69.8,21,61.8,55,66.9,3,100
1995,2018-01-28 22:15:00,13,71.4,20,70.1,14,62.0,47,68.0,3,100
1996,2018-01-28 22:20:00,20,70.3,20,69.7,11,62.4,51,68.4,3,100
1997,2018-01-28 22:25:00,8,71.2,15,69.7,11,62.6,34,67.8,3,100
1998,2018-01-28 22:30:00,14,71.8,18,69.8,21,62.0,53,67.2,3,100
1999,2018-01-28 22:35:00,10,71.2,20,70.0,11,62.5,41,68.3,3,100
2000,2018-01-28 22:40:00,11,71.6,21,69.8,11,63.1,43,68.5,3,100
2001,2018-01-28 22:45:00,8,71.9,12,69.8,11,62.7,31,67.8,3,100
2002,2018-01-28 22:50:00,14,71.8,18,69.7,10,62.4,42,68.7,3,100
2003,2018-01-28 22:55:00,5,71.9,22,69.8,15,62.5,42,67.4,3,100
2004,2018-01-28 23:00:00,8,71.7,11,69.6,8,62.4,27,68.1,3,100
2005,2018-01-28 23:05:00,7,71.9,12,69.7,12,62.4,31,67.4,3,100
2006,2018-01-28 23:10:00,8,72.2,11,69.8,14,62.0,33,67.1,3,100
2007,2018-01-28 23:15:00,12,72.2,15,69.6,13,62.2,40,68.0,3,100
2008,2018-01-28 23:20:00,4,72.1,5,69.6,8,62.5,17,66.8,3,100
2009,2018-01-28 23:25:00,5,72.1,6,69.6,14,62.9,25,66.3,3,100
2010,2018-01-28 23:30:00,8,72.1,14,69.7,21,62.5,43,66.6,3,100
2011,2018-01-28 23:35:00,6,71.5,10,69.3,6,62.6,22,68.1,3,100
2012,2018-01-28 23:40:00,2,71.5,12,69.6,7,62.2,21,67.3,3,100
2013,2018-01-28 23:45:00,5,71.8,10,69.6,10,62.6,25,67.2,3,100
2014,2018-01-28 23:50:00,3,72.0,8,69.2,6,62.8,17,67.4,3,100
2015,2018-01-28 23:55:00,2,71.7,9,69.5,6,62.3,17,67.2,3,100
