,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-11-05 14:45:00,75,71.5,61,69.6,34,61.4,170,68.8,3,100
1906,2017-11-05 14:50:00,40,70.0,62,70.7,28,62.5,130,68.7,3,100
1907,2017-11-05 14:55:00,74,69.4,58,70.5,29,62.2,161,68.5,3,100
1908,2017-11-05 15:00:00,49,70.3,61,71.3,27,62.6,137,69.2,3,100
1909,2017-11-05 15:05:00,65,74.1,66,72.3,32,64.3,163,71.4,3,100
1910,2017-11-05 15:10:00,41,72.5,40,71.1,36,64.5,117,69.6,3,100
1911,2017-11-05 15:15:00,57,70.4,55,70.9,33,61.7,145,68.6,3,100
1912,2017-11-05 15:20:00,53,70.1,66,71.2,36,55.5,155,67.2,3,100
1913,2017-11-05 15:25:00,49,49.6,50,70.4,23,58.4,122,59.8,3,100
1914,2017-11-05 15:30:00,47,49.9,56,71.1,29,60.4,132,61.2,3,100
1915,2017-11-05 15:35:00,35,61.2,50,70.1,27,61.6,112,65.3,3,100
1916,2017-11-05 15:40:00,51,66.4,60,68.2,29,59.9,140,65.8,3,100
1917,2017-11-05 15:45:00,62,73.1,67,67.7,29,58.7,158,68.2,3,100
1918,2017-11-05 15:50:00,37,73.8,58,68.6,27,61.4,122,68.6,3,100
1919,2017-11-05 15:55:00,61,67.1,58,69.1,29,62.3,148,66.9,3,100
1920,2017-11-05 16:00:00,39,67.3,46,69.4,33,63.7,118,67.1,3,100
1921,2017-11-05 16:05:00,52,72.8,55,69.8,26,64.2,133,69.9,3,100
1922,2017-11-05 16:10:00,53,74.5,66,70.4,33,64.8,152,70.6,3,100
1923,2017-11-05 16:15:00,50,75.1,54,70.0,26,59.0,130,69.8,3,100
1924,2017-11-05 16:20:00,66,75.5,56,69.3,34,60.6,156,70.0,3,100
1925,2017-11-05 16:25:00,43,74.4,55,69.9,34,57.0,132,68.0,3,100
1926,2017-11-05 16:30:00,39,74.6,59,68.8,23,60.1,121,69.0,3,100
1927,2017-11-05 16:35:00,47,74.8,63,68.6,38,62.1,148,68.9,3,100
1928,2017-11-05 16:40:00,45,73.6,51,69.4,28,63.2,124,69.5,3,100
1929,2017-11-05 16:45:00,71,73.9,58,69.6,33,63.5,162,70.2,3,100
1930,2017-11-05 16:50:00,69,76.8,56,68.3,28,62.3,153,71.0,3,100
1931,2017-11-05 16:55:00,65,75.1,56,69.4,36,65.2,157,70.8,3,100
1932,2017-11-05 17:00:00,60,77.3,63,70.6,31,63.0,154,71.7,3,100
1933,2017-11-05 17:05:00,46,72.3,56,70.0,24,63.3,126,69.6,3,100
1934,2017-11-05 17:10:00,63,72.5,58,70.9,28,63.2,149,70.1,3,100
1935,2017-11-05 17:15:00,74,70.8,61,70.2,39,64.8,174,69.2,3,100
1936,2017-11-05 17:20:00,51,72.1,55,69.2,28,62.7,134,68.9,3,100
1937,2017-11-05 17:25:00,48,71.0,56,69.6,19,61.3,123,68.9,3,100
1938,2017-11-05 17:30:00,76,71.5,57,69.2,34,62.6,167,68.9,3,100
1939,2017-11-05 17:35:00,52,69.3,59,69.4,32,61.7,143,67.6,3,100
1940,2017-11-05 17:40:00,61,70.5,49,69.1,28,63.5,138,68.6,3,100
1941,2017-11-05 17:45:00,53,58.0,47,69.5,30,62.9,130,63.3,3,100
1942,2017-11-05 17:50:00,43,61.8,34,69.2,29,63.6,106,64.7,3,100
1943,2017-11-05 17:55:00,69,69.4,63,69.2,26,64.4,158,68.5,3,100
1944,2017-11-05 18:00:00,50,69.2,50,69.1,21,64.5,121,68.3,3,100
1945,2017-11-05 18:05:00,61,71.8,45,68.7,23,63.4,129,69.2,3,100
1946,2017-11-05 18:10:00,60,71.0,54,69.9,29,63.8,143,69.1,3,100
1947,2017-11-05 18:15:00,50,73.5,58,68.3,22,63.8,130,69.5,3,100
1948,2017-11-05 18:20:00,52,74.8,60,69.6,26,62.8,138,70.3,3,100
1949,2017-11-05 18:25:00,43,73.5,49,70.5,27,63.0,119,69.9,3,100
1950,2017-11-05 18:30:00,51,71.5,45,69.9,24,61.8,120,69.0,3,100
1951,2017-11-05 18:35:00,47,70.8,50,68.1,23,61.2,120,67.8,3,100
1952,2017-11-05 18:40:00,27,45.9,42,65.8,25,59.7,94,58.5,3,100
1953,2017-11-05 18:45:00,38,60.0,41,68.1,15,61.2,94,63.7,3,100
1954,2017-11-05 18:50:00,28,66.6,42,69.1,17,62.6,87,67.0,3,100
1955,2017-11-05 18:55:00,19,69.4,32,69.3,23,63.2,74,67.4,3,100
1956,2017-11-05 19:00:00,49,71.7,59,69.2,23,63.6,131,69.2,3,100
1957,2017-11-05 19:05:00,91,75.4,83,70.7,38,62.1,212,71.2,3,100
1958,2017-11-05 19:10:00,85,73.1,77,69.7,34,61.6,196,69.8,3,100
1959,2017-11-05 19:15:00,57,74.0,53,67.5,29,63.0,139,69.2,3,100
1960,2017-11-05 19:20:00,77,69.8,67,66.0,35,59.6,179,66.4,3,100
1961,2017-11-05 19:25:00,37,71.0,46,68.3,20,61.5,103,67.9,3,100
1962,2017-11-05 19:30:00,58,69.5,48,69.5,27,60.9,133,67.8,3,100
1963,2017-11-05 19:35:00,52,67.6,46,69.9,31,63.4,129,67.4,3,100
1964,2017-11-05 19:40:00,59,68.9,48,69.1,31,62.2,138,67.5,3,100
1965,2017-11-05 19:45:00,44,70.3,45,69.6,19,62.0,108,68.5,3,100
1966,2017-11-05 19:50:00,48,73.3,43,69.7,28,62.3,119,69.4,3,100
1967,2017-11-05 19:55:00,39,69.1,40,68.4,20,62.5,99,67.5,3,100
1968,2017-11-05 20:00:00,46,64.9,60,69.2,28,61.6,134,66.1,3,100
1969,2017-11-05 20:05:00,43,67.9,50,70.4,28,61.6,121,67.5,3,100
1970,2017-11-05 20:10:00,42,62.9,49,70.0,16,62.6,107,66.1,3,100
1971,2017-11-05 20:15:00,41,65.0,44,68.7,20,62.5,105,66.1,3,100
1972,2017-11-05 20:20:00,50,67.5,48,69.6,24,62.5,122,67.3,3,100
1973,2017-11-05 20:25:00,35,69.4,34,70.0,17,63.2,86,68.4,3,100
1974,2017-11-05 20:30:00,44,67.0,51,69.9,24,61.2,119,67.1,3,100
1975,2017-11-05 20:35:00,40,69.9,54,69.7,19,62.2,113,68.5,3,100
1976,2017-11-05 20:40:00,26,68.1,31,70.0,23,62.0,80,67.1,3,100
1977,2017-11-05 20:45:00,35,69.7,41,69.9,22,63.0,98,68.3,3,100
1978,2017-11-05 20:50:00,32,58.5,34,69.2,20,63.4,86,63.9,3,100
1979,2017-11-05 20:55:00,27,63.2,34,69.3,22,62.9,83,65.6,3,100
1980,2017-11-05 21:00:00,32,68.2,37,69.7,20,63.2,89,67.7,3,100
1981,2017-11-05 21:05:00,21,69.7,28,69.8,12,62.8,61,68.4,3,100
1982,2017-11-05 21:10:00,27,71.5,36,70.3,14,62.7,77,69.3,3,100
1983,2017-11-05 21:15:00,32,70.4,40,70.4,17,62.8,89,68.9,3,100
1984,2017-11-05 21:20:00,35,70.0,36,70.3,18,63.1,89,68.7,3,100
1985,2017-11-05 21:25:00,16,70.0,23,69.2,13,62.9,52,67.9,3,100
1986,2017-11-05 21:30:00,29,66.7,43,69.3,18,62.0,90,67.0,3,100
1987,2017-11-05 21:35:00,15,69.4,27,69.7,17,62.3,59,67.5,3,100
1988,2017-11-05 21:40:00,22,70.1,26,69.4,23,62.3,71,67.3,3,100
1989,2017-11-05 21:45:00,10,71.2,17,69.6,14,62.0,41,67.4,3,100
1990,2017-11-05 21:50:00,17,71.6,31,69.9,11,62.3,59,69.0,3,100
1991,2017-11-05 21:55:00,25,70.7,27,69.7,13,62.3,65,68.6,3,100
1992,2017-11-05 22:00:00,24,70.5,26,70.0,17,62.2,67,68.2,3,100
1993,2017-11-05 22:05:00,16,71.4,21,69.7,22,62.6,59,67.5,3,100
1994,2017-11-05 22:10:00,20,71.0,28,69.6,17,62.1,65,68.1,3,100
1995,2017-11-05 22:15:00,15,70.4,25,69.5,22,62.9,62,67.4,3,100
1996,2017-11-05 22:20:00,22,71.7,15,69.6,11,62.7,48,69.0,3,100
1997,2017-11-05 22:25:00,12,70.7,13,69.4,17,62.7,42,67.1,3,100
1998,2017-11-05 22:30:00,15,71.2,22,69.0,13,62.5,50,68.0,3,100
1999,2017-11-05 22:35:00,20,70.6,26,69.5,8,62.8,54,68.9,3,100
2000,2017-11-05 22:40:00,4,71.4,16,69.3,16,63.2,36,66.8,3,100
2001,2017-11-05 22:45:00,11,71.8,15,69.5,14,61.9,40,67.5,3,100
2002,2017-11-05 22:50:00,13,72.1,19,69.7,20,62.6,52,67.6,3,100
2003,2017-11-05 22:55:00,13,72.2,19,68.9,17,62.3,49,67.5,3,100
2004,2017-11-05 23:00:00,13,72.2,16,69.0,12,62.6,41,68.1,3,100
2005,2017-11-05 23:05:00,10,72.2,13,69.4,12,62.7,35,67.9,3,100
2006,2017-11-05 23:10:00,12,71.3,22,69.7,15,62.5,49,67.9,3,100
2007,2017-11-05 23:15:00,8,71.5,12,69.7,15,62.1,35,66.9,3,100
2008,2017-11-05 23:20:00,7,71.9,13,69.8,17,62.6,37,66.9,3,100
2009,2017-11-05 23:25:00,6,72.1,15,69.5,10,62.7,31,67.8,3,100
2010,2017-11-05 23:30:00,5,72.1,18,69.4,7,62.6,30,68.3,3,100
2011,2017-11-05 23:35:00,6,72.3,9,69.6,12,62.6,27,67.1,3,100
2012,2017-11-05 23:40:00,10,72.0,13,69.6,14,62.9,37,67.7,3,100
2013,2017-11-05 23:45:00,7,71.3,10,69.7,8,61.9,25,67.7,3,100
2014,2017-11-05 23:50:00,5,71.6,7,69.7,10,62.2,22,66.7,3,100
2015,2017-11-05 23:55:00,4,71.0,12,69.5,12,62.4,28,66.7,3,100
