,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-07 14:45:00,49,71.5,81,63.1,82,60.5,212,64.0,3,100
1906,2018-01-07 14:50:00,41,71.8,68,66.2,74,61.7,183,65.6,3,100
1907,2018-01-07 14:55:00,39,71.7,67,66.3,69,61.0,175,65.4,3,100
1908,2018-01-07 15:00:00,50,70.3,68,66.2,75,61.3,193,65.4,3,100
1909,2018-01-07 15:05:00,40,70.7,64,66.6,66,61.6,170,65.6,3,100
1910,2018-01-07 15:10:00,38,70.9,72,66.4,83,61.8,193,65.3,3,100
1911,2018-01-07 15:15:00,33,71.0,59,65.5,73,62.5,165,65.3,3,100
1912,2018-01-07 15:20:00,43,70.5,68,67.5,82,61.1,193,65.4,3,100
1913,2018-01-07 15:25:00,38,71.0,55,67.5,77,61.2,170,65.4,3,100
1914,2018-01-07 15:30:00,42,70.5,63,67.3,77,61.1,182,65.4,3,100
1915,2018-01-07 15:35:00,51,70.0,78,66.6,75,61.2,204,65.5,3,100
1916,2018-01-07 15:40:00,53,70.6,71,67.1,70,61.7,194,66.1,3,100
1917,2018-01-07 15:45:00,38,70.9,69,65.4,69,61.8,176,65.2,3,100
1918,2018-01-07 15:50:00,34,70.9,75,63.8,75,61.4,184,64.1,3,100
1919,2018-01-07 15:55:00,45,70.2,66,66.7,65,62.2,176,65.9,3,100
1920,2018-01-07 16:00:00,39,70.9,68,68.0,70,62.6,177,66.5,3,100
1921,2018-01-07 16:05:00,30,71.7,56,68.2,73,63.0,159,66.5,3,100
1922,2018-01-07 16:10:00,34,71.4,60,69.9,65,61.4,159,66.7,3,100
1923,2018-01-07 16:15:00,38,71.7,60,69.6,85,61.3,183,66.2,3,100
1924,2018-01-07 16:20:00,37,71.9,57,68.4,61,61.0,155,66.3,3,100
1925,2018-01-07 16:25:00,47,71.7,75,67.9,83,60.8,205,65.9,3,100
1926,2018-01-07 16:30:00,30,72.0,64,66.9,70,61.8,164,65.7,3,100
1927,2018-01-07 16:35:00,38,71.5,73,67.2,65,60.6,176,65.7,3,100
1928,2018-01-07 16:40:00,39,71.6,59,67.9,82,60.8,180,65.5,3,100
1929,2018-01-07 16:45:00,51,71.9,73,68.4,85,60.7,209,66.1,3,100
1930,2018-01-07 16:50:00,38,71.8,67,65.2,78,61.0,183,64.8,3,100
1931,2018-01-07 16:55:00,49,70.7,75,63.9,80,60.3,204,64.1,3,100
1932,2018-01-07 17:00:00,42,71.8,68,67.3,81,61.0,191,65.6,3,100
1933,2018-01-07 17:05:00,42,71.8,60,67.6,67,61.8,169,66.3,3,100
1934,2018-01-07 17:10:00,29,71.7,65,69.7,68,62.2,162,66.9,3,100
1935,2018-01-07 17:15:00,40,71.7,71,68.5,72,62.5,183,66.8,3,100
1936,2018-01-07 17:20:00,55,71.4,58,65.8,78,61.8,191,65.8,3,100
1937,2018-01-07 17:25:00,37,71.2,77,64.7,74,59.6,188,64.0,3,100
1938,2018-01-07 17:30:00,40,70.3,66,66.5,77,60.7,183,64.9,3,100
1939,2018-01-07 17:35:00,48,70.2,67,67.6,71,60.7,186,65.6,3,100
1940,2018-01-07 17:40:00,42,70.5,63,68.2,77,61.1,182,65.7,3,100
1941,2018-01-07 17:45:00,42,70.7,60,67.5,73,60.3,175,65.3,3,100
1942,2018-01-07 17:50:00,42,70.6,64,66.5,75,60.8,181,65.1,3,100
1943,2018-01-07 17:55:00,36,70.8,67,65.4,74,60.9,177,64.6,3,100
1944,2018-01-07 18:00:00,25,71.3,54,67.9,64,61.7,143,65.7,3,100
1945,2018-01-07 18:05:00,25,71.8,56,69.0,55,62.3,136,66.8,3,100
1946,2018-01-07 18:10:00,34,71.6,67,68.5,67,61.4,168,66.3,3,100
1947,2018-01-07 18:15:00,34,71.7,72,68.0,55,62.0,161,66.7,3,100
1948,2018-01-07 18:20:00,39,71.7,66,68.3,71,61.5,176,66.3,3,100
1949,2018-01-07 18:25:00,35,72.1,55,68.1,59,61.4,149,66.4,3,100
1950,2018-01-07 18:30:00,23,72.2,54,69.2,54,61.8,131,66.7,3,100
1951,2018-01-07 18:35:00,39,72.0,66,70.9,63,61.9,168,67.8,3,100
1952,2018-01-07 18:40:00,36,71.9,50,70.1,73,62.1,159,66.8,3,100
1953,2018-01-07 18:45:00,37,71.7,50,72.2,55,62.8,142,68.4,3,100
1954,2018-01-07 18:50:00,34,71.9,52,70.8,61,62.4,147,67.6,3,100
1955,2018-01-07 18:55:00,37,72.0,57,72.6,55,60.6,149,68.0,3,100
1956,2018-01-07 19:00:00,19,71.9,61,72.4,51,61.8,131,68.2,3,100
1957,2018-01-07 19:05:00,26,72.2,50,69.9,51,62.7,127,67.5,3,100
1958,2018-01-07 19:10:00,15,72.0,52,68.1,42,62.9,109,66.6,3,100
1959,2018-01-07 19:15:00,30,71.7,45,67.2,55,63.0,130,66.5,3,100
1960,2018-01-07 19:20:00,23,71.4,45,69.2,58,63.1,126,66.8,3,100
1961,2018-01-07 19:25:00,23,71.8,57,68.5,58,63.4,138,66.9,3,100
1962,2018-01-07 19:30:00,22,71.8,38,69.4,46,62.7,106,67.0,3,100
1963,2018-01-07 19:35:00,16,71.8,41,68.8,50,62.4,107,66.3,3,100
1964,2018-01-07 19:40:00,21,71.6,44,65.6,35,62.1,100,65.6,3,100
1965,2018-01-07 19:45:00,18,71.7,49,66.7,49,62.5,116,65.7,3,100
1966,2018-01-07 19:50:00,14,71.9,36,68.2,59,61.7,109,65.2,3,100
1967,2018-01-07 19:55:00,21,71.8,42,67.8,53,61.9,116,65.8,3,100
1968,2018-01-07 20:00:00,21,71.7,50,66.4,43,62.1,114,65.8,3,100
1969,2018-01-07 20:05:00,16,71.9,49,66.1,31,62.0,96,65.7,3,100
1970,2018-01-07 20:10:00,34,69.0,50,62.6,47,60.4,131,63.5,3,100
1971,2018-01-07 20:15:00,13,70.3,42,66.2,35,61.2,90,64.8,3,100
1972,2018-01-07 20:20:00,19,71.0,39,67.7,45,61.8,103,65.7,3,100
1973,2018-01-07 20:25:00,19,71.4,31,69.3,36,62.0,86,66.7,3,100
1974,2018-01-07 20:30:00,12,71.6,40,69.4,26,62.2,78,67.3,3,100
1975,2018-01-07 20:35:00,15,71.6,29,69.1,30,62.2,74,66.8,3,100
1976,2018-01-07 20:40:00,15,71.7,34,69.6,39,62.7,88,66.9,3,100
1977,2018-01-07 20:45:00,20,71.5,37,68.2,42,62.6,99,66.5,3,100
1978,2018-01-07 20:50:00,17,71.6,28,67.9,43,62.2,88,65.8,3,100
1979,2018-01-07 20:55:00,9,71.9,31,69.1,23,62.3,63,67.0,3,100
1980,2018-01-07 21:00:00,17,72.0,32,68.7,39,61.7,88,66.2,3,100
1981,2018-01-07 21:05:00,12,72.0,34,68.7,31,61.9,77,66.5,3,100
1982,2018-01-07 21:10:00,20,71.7,32,69.1,39,61.7,91,66.5,3,100
1983,2018-01-07 21:15:00,16,71.6,30,68.6,34,62.2,80,66.5,3,100
1984,2018-01-07 21:20:00,12,71.7,40,68.8,39,61.7,91,66.1,3,100
1985,2018-01-07 21:25:00,18,71.8,31,69.4,35,62.2,84,66.9,3,100
1986,2018-01-07 21:30:00,19,71.7,44,68.9,27,62.3,90,67.5,3,100
1987,2018-01-07 21:35:00,16,71.5,45,68.8,41,62.1,102,66.5,3,100
1988,2018-01-07 21:40:00,9,71.5,34,68.8,29,62.4,72,66.6,3,100
1989,2018-01-07 21:45:00,9,71.5,34,68.9,22,62.4,65,67.1,3,100
1990,2018-01-07 21:50:00,14,71.7,34,68.0,37,62.4,85,66.2,3,100
1991,2018-01-07 21:55:00,10,71.8,39,68.7,29,62.2,78,66.7,3,100
1992,2018-01-07 22:00:00,10,71.8,27,69.1,34,62.0,71,66.1,3,100
1993,2018-01-07 22:05:00,7,71.8,29,70.1,24,62.3,60,67.2,3,100
1994,2018-01-07 22:10:00,7,71.8,22,70.0,30,62.4,59,66.3,3,100
1995,2018-01-07 22:15:00,9,71.8,30,69.4,19,62.5,58,67.5,3,100
1996,2018-01-07 22:20:00,8,71.9,29,69.0,23,62.6,60,66.9,3,100
1997,2018-01-07 22:25:00,6,71.9,33,69.6,25,62.5,64,67.0,3,100
1998,2018-01-07 22:30:00,6,71.9,25,69.3,21,62.7,52,66.9,3,100
1999,2018-01-07 22:35:00,10,71.9,26,68.9,21,62.7,57,67.1,3,100
2000,2018-01-07 22:40:00,14,71.9,20,69.1,16,62.9,50,67.9,3,100
2001,2018-01-07 22:45:00,9,72.0,21,69.5,18,62.7,48,67.4,3,100
2002,2018-01-07 22:50:00,6,71.9,22,70.1,20,62.8,48,67.3,3,100
2003,2018-01-07 22:55:00,11,71.8,23,69.8,20,62.2,54,67.4,3,100
2004,2018-01-07 23:00:00,9,71.9,26,69.4,25,62.4,60,66.9,3,100
2005,2018-01-07 23:05:00,5,71.9,19,69.9,17,62.5,41,67.1,3,100
2006,2018-01-07 23:10:00,10,71.8,18,69.8,28,62.6,56,66.6,3,100
2007,2018-01-07 23:15:00,7,71.8,17,69.7,10,62.7,34,68.1,3,100
2008,2018-01-07 23:20:00,6,71.9,18,69.3,27,63.0,51,66.3,3,100
2009,2018-01-07 23:25:00,8,71.9,12,69.5,22,62.8,42,66.4,3,100
2010,2018-01-07 23:30:00,7,71.9,13,69.6,17,63.0,37,67.0,3,100
2011,2018-01-07 23:35:00,6,71.9,15,69.4,17,62.8,38,66.8,3,100
2012,2018-01-07 23:40:00,3,71.8,14,69.6,16,62.8,33,66.5,3,100
2013,2018-01-07 23:45:00,5,71.8,10,69.7,5,62.8,20,68.5,3,100
2014,2018-01-07 23:50:00,1,71.9,12,69.1,15,62.9,28,65.9,3,100
2015,2018-01-07 23:55:00,1,71.9,10,69.6,8,62.7,19,66.8,3,100
