,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-14 14:45:00,46,70.5,68,68.3,90,60.6,204,65.4,3,100
1906,2018-01-14 14:50:00,45,71.4,84,68.3,71,60.9,200,66.4,3,100
1907,2018-01-14 14:55:00,43,71.4,68,67.9,91,61.9,202,65.9,3,100
1908,2018-01-14 15:00:00,38,71.3,84,65.7,63,61.7,185,65.5,3,100
1909,2018-01-14 15:05:00,41,71.0,57,64.8,85,61.6,183,64.7,3,100
1910,2018-01-14 15:10:00,57,70.5,79,66.3,76,60.8,212,65.5,3,100
1911,2018-01-14 15:15:00,54,70.4,77,67.5,77,59.9,208,65.4,3,100
1912,2018-01-14 15:20:00,58,70.7,87,67.0,81,60.4,226,65.6,3,100
1913,2018-01-14 15:25:00,40,71.0,76,66.3,81,60.4,197,64.8,3,100
1914,2018-01-14 15:30:00,58,70.8,67,64.5,84,60.8,209,64.8,3,100
1915,2018-01-14 15:35:00,55,70.5,74,65.1,81,61.1,210,65.0,3,100
1916,2018-01-14 15:40:00,49,71.4,75,65.3,79,60.8,203,65.0,3,100
1917,2018-01-14 15:45:00,41,71.2,74,65.0,75,59.9,190,64.3,3,100
1918,2018-01-14 15:50:00,42,71.0,66,67.0,83,59.8,191,64.8,3,100
1919,2018-01-14 15:55:00,39,71.6,57,65.3,70,61.0,166,65.0,3,100
1920,2018-01-14 16:00:00,38,71.8,86,65.9,70,61.0,194,65.3,3,100
1921,2018-01-14 16:05:00,40,71.6,76,68.3,80,61.5,196,66.2,3,100
1922,2018-01-14 16:10:00,34,72.0,59,71.6,63,61.5,156,67.6,3,100
1923,2018-01-14 16:15:00,29,71.9,69,71.2,68,62.3,166,67.7,3,100
1924,2018-01-14 16:20:00,38,70.9,73,70.7,61,60.9,172,67.3,3,100
1925,2018-01-14 16:25:00,47,71.3,65,69.2,79,61.0,191,66.3,3,100
1926,2018-01-14 16:30:00,39,71.5,56,68.9,68,60.9,163,66.2,3,100
1927,2018-01-14 16:35:00,40,71.0,69,68.7,77,60.5,186,65.8,3,100
1928,2018-01-14 16:40:00,27,71.1,62,70.1,68,61.7,157,66.6,3,100
1929,2018-01-14 16:45:00,45,70.7,68,69.9,76,60.8,189,66.4,3,100
1930,2018-01-14 16:50:00,58,70.4,76,70.2,93,60.0,227,66.1,3,100
1931,2018-01-14 16:55:00,44,71.0,67,69.4,70,60.3,181,66.3,3,100
1932,2018-01-14 17:00:00,36,71.7,49,68.8,65,61.1,150,66.2,3,100
1933,2018-01-14 17:05:00,49,71.3,77,68.2,86,61.3,212,66.1,3,100
1934,2018-01-14 17:10:00,40,71.9,74,66.1,87,60.9,201,65.0,3,100
1935,2018-01-14 17:15:00,58,70.3,86,66.2,85,59.8,229,64.9,3,100
1936,2018-01-14 17:20:00,38,70.7,86,66.5,58,60.9,182,65.6,3,100
1937,2018-01-14 17:25:00,46,71.5,68,63.1,76,61.2,190,64.4,3,100
1938,2018-01-14 17:30:00,49,71.4,76,65.2,77,60.3,202,64.8,3,100
1939,2018-01-14 17:35:00,27,71.7,67,67.4,82,61.4,176,65.3,3,100
1940,2018-01-14 17:40:00,43,71.3,66,65.6,79,61.4,188,65.1,3,100
1941,2018-01-14 17:45:00,46,71.1,78,65.2,85,59.7,209,64.3,3,100
1942,2018-01-14 17:50:00,53,71.8,67,65.7,71,59.6,191,65.1,3,100
1943,2018-01-14 17:55:00,36,71.7,86,67.8,70,60.2,192,65.8,3,100
1944,2018-01-14 18:00:00,41,71.2,69,68.8,86,59.9,196,65.4,3,100
1945,2018-01-14 18:05:00,38,70.6,66,68.9,73,59.7,177,65.5,3,100
1946,2018-01-14 18:10:00,41,70.9,78,68.0,82,60.8,201,65.7,3,100
1947,2018-01-14 18:15:00,37,71.4,72,68.5,74,59.7,183,65.5,3,100
1948,2018-01-14 18:20:00,45,70.5,67,69.1,82,60.2,194,65.7,3,100
1949,2018-01-14 18:25:00,34,69.7,76,67.3,76,60.2,186,64.8,3,100
1950,2018-01-14 18:30:00,27,70.8,74,69.1,52,60.8,153,66.6,3,100
1951,2018-01-14 18:35:00,46,69.5,67,67.1,81,59.6,194,64.5,3,100
1952,2018-01-14 18:40:00,46,69.8,69,69.8,71,60.3,186,66.2,3,100
1953,2018-01-14 18:45:00,30,70.7,66,67.4,73,60.8,169,65.1,3,100
1954,2018-01-14 18:50:00,32,71.2,61,68.5,71,61.5,164,66.0,3,100
1955,2018-01-14 18:55:00,22,71.6,53,69.7,64,60.3,139,65.7,3,100
1956,2018-01-14 19:00:00,33,71.5,57,69.6,57,60.2,147,66.4,3,100
1957,2018-01-14 19:05:00,27,71.4,63,68.3,61,60.6,151,65.7,3,100
1958,2018-01-14 19:10:00,26,71.9,65,68.1,61,61.6,152,66.1,3,100
1959,2018-01-14 19:15:00,23,71.8,73,67.3,67,61.6,163,65.6,3,100
1960,2018-01-14 19:20:00,28,71.4,50,67.7,63,61.2,141,65.5,3,100
1961,2018-01-14 19:25:00,21,71.6,66,68.5,49,60.8,136,66.2,3,100
1962,2018-01-14 19:30:00,24,71.9,49,68.2,51,61.8,124,66.3,3,100
1963,2018-01-14 19:35:00,29,71.7,62,65.9,58,61.1,149,65.2,3,100
1964,2018-01-14 19:40:00,20,71.6,51,66.4,61,61.1,132,64.7,3,100
1965,2018-01-14 19:45:00,24,71.9,56,67.0,61,60.7,141,65.1,3,100
1966,2018-01-14 19:50:00,21,71.8,53,68.0,55,61.1,129,65.7,3,100
1967,2018-01-14 19:55:00,25,71.9,54,67.9,43,61.7,122,66.5,3,100
1968,2018-01-14 20:00:00,23,71.6,43,68.3,44,61.2,110,66.2,3,100
1969,2018-01-14 20:05:00,21,71.7,49,69.0,45,61.8,115,66.7,3,100
1970,2018-01-14 20:10:00,21,71.6,43,68.2,37,62.0,101,66.6,3,100
1971,2018-01-14 20:15:00,12,71.8,42,68.9,44,62.4,98,66.3,3,100
1972,2018-01-14 20:20:00,17,71.9,34,69.1,40,62.3,91,66.6,3,100
1973,2018-01-14 20:25:00,15,71.8,54,68.8,47,61.7,116,66.3,3,100
1974,2018-01-14 20:30:00,21,71.6,42,68.1,40,61.7,103,66.3,3,100
1975,2018-01-14 20:35:00,21,71.8,38,68.4,42,62.1,101,66.5,3,100
1976,2018-01-14 20:40:00,19,71.8,45,68.9,51,62.1,115,66.4,3,100
1977,2018-01-14 20:45:00,16,71.6,36,68.5,45,62.5,97,66.2,3,100
1978,2018-01-14 20:50:00,16,71.7,38,68.4,35,62.4,89,66.6,3,100
1979,2018-01-14 20:55:00,18,71.7,31,68.3,48,62.3,97,66.0,3,100
1980,2018-01-14 21:00:00,19,71.7,36,68.5,40,62.0,95,66.4,3,100
1981,2018-01-14 21:05:00,16,71.9,35,69.4,34,61.6,85,66.8,3,100
1982,2018-01-14 21:10:00,18,71.7,27,69.2,33,61.9,78,66.7,3,100
1983,2018-01-14 21:15:00,12,71.8,35,68.0,35,62.2,82,66.1,3,100
1984,2018-01-14 21:20:00,12,71.8,38,68.8,36,61.8,86,66.3,3,100
1985,2018-01-14 21:25:00,8,71.8,47,65.6,37,61.4,92,64.4,3,100
1986,2018-01-14 21:30:00,16,71.8,42,68.2,33,62.0,91,66.6,3,100
1987,2018-01-14 21:35:00,16,71.8,40,67.2,60,61.9,116,65.1,3,100
1988,2018-01-14 21:40:00,12,71.9,34,67.8,41,62.0,87,65.6,3,100
1989,2018-01-14 21:45:00,15,71.8,32,69.3,36,62.1,83,66.6,3,100
1990,2018-01-14 21:50:00,17,71.7,37,68.3,48,61.7,102,65.8,3,100
1991,2018-01-14 21:55:00,16,71.8,40,68.0,42,62.6,98,66.3,3,100
1992,2018-01-14 22:00:00,20,71.8,38,69.4,42,61.9,100,66.7,3,100
1993,2018-01-14 22:05:00,14,72.0,34,69.5,45,62.5,93,66.5,3,100
1994,2018-01-14 22:10:00,16,72.0,37,68.8,29,60.5,82,66.5,3,100
1995,2018-01-14 22:15:00,12,72.0,42,68.5,40,60.9,94,65.7,3,100
1996,2018-01-14 22:20:00,10,71.8,26,69.9,17,61.7,53,67.6,3,100
1997,2018-01-14 22:25:00,14,71.9,34,69.8,35,62.0,83,66.9,3,100
1998,2018-01-14 22:30:00,8,71.8,27,68.9,36,62.4,71,65.9,3,100
1999,2018-01-14 22:35:00,8,71.9,35,68.0,33,62.6,76,66.1,3,100
2000,2018-01-14 22:40:00,9,71.8,29,69.2,35,62.7,73,66.4,3,100
2001,2018-01-14 22:45:00,9,71.9,26,69.2,25,62.3,60,66.7,3,100
2002,2018-01-14 22:50:00,8,71.8,21,69.5,22,62.4,51,66.8,3,100
2003,2018-01-14 22:55:00,11,71.9,36,70.2,25,62.3,72,67.7,3,100
2004,2018-01-14 23:00:00,11,71.7,23,70.3,17,62.5,51,68.0,3,100
2005,2018-01-14 23:05:00,10,71.7,34,69.9,26,62.6,70,67.4,3,100
2006,2018-01-14 23:10:00,7,71.8,22,69.0,21,62.9,50,66.8,3,100
2007,2018-01-14 23:15:00,5,71.8,31,69.6,19,62.8,55,67.5,3,100
2008,2018-01-14 23:20:00,8,71.8,38,69.4,22,62.9,68,67.6,3,100
2009,2018-01-14 23:25:00,4,71.9,16,69.4,14,62.9,34,67.0,3,100
2010,2018-01-14 23:30:00,3,71.9,20,69.6,14,62.7,37,67.2,3,100
2011,2018-01-14 23:35:00,7,71.9,26,69.5,27,62.7,60,66.7,3,100
2012,2018-01-14 23:40:00,4,71.8,15,69.8,16,62.7,35,66.8,3,100
2013,2018-01-14 23:45:00,9,71.9,25,69.3,27,62.7,61,66.8,3,100
2014,2018-01-14 23:50:00,7,71.8,18,69.2,22,62.8,47,66.6,3,100
2015,2018-01-14 23:55:00,7,71.8,21,69.4,18,62.7,46,67.1,3,100
