,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-11-05 14:45:00,46,71.7,72,63.1,82,61.5,200,64.4,3,0
1906,2017-11-05 14:50:00,53,71.6,76,62.8,82,62.1,211,64.7,3,0
1907,2017-11-05 14:55:00,55,71.5,70,62.1,86,61.4,211,64.3,3,0
1908,2017-11-05 15:00:00,61,71.6,79,62.0,87,62.2,227,64.7,3,0
1909,2017-11-05 15:05:00,48,71.6,67,63.5,83,61.8,198,64.8,3,0
1910,2017-11-05 15:10:00,47,71.8,78,63.6,81,62.8,206,65.2,3,0
1911,2017-11-05 15:15:00,48,71.5,78,62.2,78,62.2,204,64.4,3,0
1912,2017-11-05 15:20:00,54,71.0,80,61.7,82,62.5,216,64.3,3,0
1913,2017-11-05 15:25:00,51,71.9,78,61.5,80,62.8,209,64.5,3,0
1914,2017-11-05 15:30:00,57,72.1,77,61.5,81,62.7,215,64.8,3,0
1915,2017-11-05 15:35:00,53,72.2,73,62.2,83,63.0,209,65.1,3,0
1916,2017-11-05 15:40:00,56,71.6,74,62.2,79,63.2,209,65.1,3,0
1917,2017-11-05 15:45:00,55,71.8,88,61.8,95,61.9,238,64.2,3,0
1918,2017-11-05 15:50:00,51,72.1,68,62.7,79,62.3,198,65.0,3,0
1919,2017-11-05 15:55:00,48,71.8,65,63.0,83,62.7,196,65.0,3,0
1920,2017-11-05 16:00:00,50,71.5,70,62.8,80,63.2,200,65.1,3,0
1921,2017-11-05 16:05:00,43,71.6,80,64.0,82,62.7,205,65.1,3,0
1922,2017-11-05 16:10:00,40,71.5,65,63.5,78,62.5,183,64.8,3,0
1923,2017-11-05 16:15:00,54,71.4,73,63.7,81,62.6,208,65.3,3,0
1924,2017-11-05 16:20:00,46,71.6,72,63.0,85,62.9,203,64.9,3,0
1925,2017-11-05 16:25:00,54,71.7,81,62.8,86,62.7,221,64.9,3,0
1926,2017-11-05 16:30:00,47,71.7,71,62.4,74,62.5,192,64.7,3,0
1927,2017-11-05 16:35:00,44,71.6,74,62.4,87,62.0,205,64.2,3,0
1928,2017-11-05 16:40:00,52,71.5,76,62.0,84,61.7,212,64.2,3,0
1929,2017-11-05 16:45:00,46,71.1,71,63.9,71,61.9,188,64.9,3,0
1930,2017-11-05 16:50:00,48,71.0,72,63.1,80,62.5,200,64.8,3,0
1931,2017-11-05 16:55:00,53,70.8,77,62.5,77,62.2,207,64.5,3,0
1932,2017-11-05 17:00:00,45,71.0,78,63.8,79,62.0,202,64.7,3,0
1933,2017-11-05 17:05:00,46,71.2,69,64.7,78,62.5,193,65.4,3,0
1934,2017-11-05 17:10:00,43,71.2,64,64.6,78,62.6,185,65.3,3,0
1935,2017-11-05 17:15:00,47,71.2,71,65.7,71,62.8,189,66.0,3,0
1936,2017-11-05 17:20:00,41,71.0,75,65.5,71,62.4,187,65.5,3,0
1937,2017-11-05 17:25:00,49,71.5,74,66.7,76,62.2,199,66.2,3,0
1938,2017-11-05 17:30:00,38,71.9,73,65.7,67,62.4,178,65.8,3,0
1939,2017-11-05 17:35:00,34,71.6,68,65.8,69,63.1,171,65.9,3,0
1940,2017-11-05 17:40:00,33,71.7,67,67.3,67,61.1,167,65.7,3,0
1941,2017-11-05 17:45:00,43,71.7,72,66.0,73,62.2,188,65.8,3,0
1942,2017-11-05 17:50:00,52,71.0,76,65.7,74,61.8,202,65.6,3,0
1943,2017-11-05 17:55:00,35,71.1,68,64.1,66,61.4,169,64.5,3,0
1944,2017-11-05 18:00:00,47,71.2,73,66.4,78,61.4,198,65.6,3,0
1945,2017-11-05 18:05:00,40,71.3,68,68.0,76,60.8,184,65.7,3,0
1946,2017-11-05 18:10:00,48,71.8,65,67.8,77,62.0,190,66.5,3,0
1947,2017-11-05 18:15:00,42,71.9,67,68.6,73,62.9,182,67.1,3,0
1948,2017-11-05 18:20:00,43,71.6,65,69.9,79,63.6,187,67.6,3,0
1949,2017-11-05 18:25:00,52,71.6,66,70.1,74,63.9,192,68.1,3,0
1950,2017-11-05 18:30:00,40,72.1,60,69.9,73,63.4,173,67.7,3,0
1951,2017-11-05 18:35:00,46,71.8,65,69.5,75,62.0,186,67.0,3,0
1952,2017-11-05 18:40:00,39,71.3,66,70.9,66,61.8,171,67.5,3,0
1953,2017-11-05 18:45:00,45,70.8,64,70.3,73,62.1,182,67.1,3,0
1954,2017-11-05 18:50:00,45,71.0,65,69.0,66,62.5,176,67.1,3,0
1955,2017-11-05 18:55:00,44,71.2,65,69.9,69,62.0,178,67.2,3,0
1956,2017-11-05 19:00:00,31,71.5,59,69.3,67,62.2,157,66.7,3,0
1957,2017-11-05 19:05:00,30,71.5,58,69.5,68,61.8,156,66.5,3,0
1958,2017-11-05 19:10:00,36,71.4,54,70.1,61,62.2,151,67.2,3,0
1959,2017-11-05 19:15:00,33,71.7,60,70.4,70,61.8,163,67.0,3,0
1960,2017-11-05 19:20:00,37,72.0,58,71.1,65,62.6,160,67.9,3,0
1961,2017-11-05 19:25:00,28,71.8,59,71.1,61,62.5,148,67.7,3,0
1962,2017-11-05 19:30:00,30,71.8,52,70.9,64,61.7,146,67.1,3,0
1963,2017-11-05 19:35:00,34,71.5,55,69.2,57,61.2,146,66.6,3,0
1964,2017-11-05 19:40:00,31,71.6,56,69.6,66,61.6,153,66.6,3,0
1965,2017-11-05 19:45:00,25,71.8,49,70.8,58,62.3,132,67.3,3,0
1966,2017-11-05 19:50:00,24,71.7,63,70.8,61,62.0,148,67.3,3,0
1967,2017-11-05 19:55:00,28,71.9,46,70.2,54,61.7,128,67.0,3,0
1968,2017-11-05 20:00:00,26,71.7,46,70.3,53,62.4,125,67.2,3,0
1969,2017-11-05 20:05:00,24,71.6,49,69.0,54,62.3,127,66.6,3,0
1970,2017-11-05 20:10:00,23,71.8,47,69.4,46,62.4,116,67.1,3,0
1971,2017-11-05 20:15:00,20,72.0,43,70.6,44,62.4,107,67.5,3,0
1972,2017-11-05 20:20:00,23,71.8,45,69.1,47,62.9,115,67.1,3,0
1973,2017-11-05 20:25:00,23,71.8,46,68.3,43,62.4,112,66.8,3,0
1974,2017-11-05 20:30:00,25,72.0,43,69.2,49,62.4,117,67.0,3,0
1975,2017-11-05 20:35:00,29,71.9,38,70.8,43,62.7,110,67.9,3,0
1976,2017-11-05 20:40:00,22,71.9,35,69.6,42,62.9,99,67.3,3,0
1977,2017-11-05 20:45:00,15,72.0,38,70.1,35,62.9,88,67.6,3,0
1978,2017-11-05 20:50:00,16,72.0,41,70.3,35,62.6,92,67.7,3,0
1979,2017-11-05 20:55:00,20,72.0,37,68.2,34,62.7,91,67.0,3,0
1980,2017-11-05 21:00:00,19,72.1,37,69.9,36,62.5,92,67.5,3,0
1981,2017-11-05 21:05:00,12,72.1,42,69.4,37,61.9,91,66.7,3,0
1982,2017-11-05 21:10:00,11,71.9,37,69.0,36,62.6,84,66.6,3,0
1983,2017-11-05 21:15:00,19,71.8,37,70.0,35,62.4,91,67.5,3,0
1984,2017-11-05 21:20:00,18,71.8,39,69.4,39,62.1,96,66.9,3,0
1985,2017-11-05 21:25:00,15,71.8,39,68.9,41,62.1,95,66.4,3,0
1986,2017-11-05 21:30:00,21,71.8,39,68.9,42,62.5,102,66.9,3,0
1987,2017-11-05 21:35:00,19,71.8,38,70.2,36,62.6,93,67.6,3,0
1988,2017-11-05 21:40:00,14,71.9,33,70.7,33,62.7,80,67.6,3,0
1989,2017-11-05 21:45:00,20,71.9,35,69.7,39,62.4,94,67.1,3,0
1990,2017-11-05 21:50:00,13,71.9,32,70.1,34,62.5,79,67.1,3,0
1991,2017-11-05 21:55:00,10,72.0,30,69.9,36,62.8,76,66.8,3,0
1992,2017-11-05 22:00:00,11,72.0,35,70.0,32,62.9,78,67.4,3,0
1993,2017-11-05 22:05:00,14,72.0,29,69.4,33,62.8,76,67.0,3,0
1994,2017-11-05 22:10:00,14,71.9,39,69.0,32,62.7,85,67.1,3,0
1995,2017-11-05 22:15:00,13,71.9,34,69.4,30,62.7,77,67.2,3,0
1996,2017-11-05 22:20:00,15,71.9,34,69.6,29,62.7,78,67.5,3,0
1997,2017-11-05 22:25:00,9,71.9,34,69.4,27,62.6,70,67.1,3,0
1998,2017-11-05 22:30:00,18,71.9,30,69.5,39,62.7,87,66.9,3,0
1999,2017-11-05 22:35:00,9,71.9,32,68.7,33,62.5,74,66.3,3,0
2000,2017-11-05 22:40:00,9,71.9,28,69.6,31,62.8,68,66.8,3,0
2001,2017-11-05 22:45:00,10,71.9,26,70.2,28,62.8,64,67.2,3,0
2002,2017-11-05 22:50:00,11,71.9,24,69.6,32,62.8,67,66.7,3,0
2003,2017-11-05 22:55:00,13,71.9,28,70.1,23,62.6,64,67.8,3,0
2004,2017-11-05 23:00:00,9,72.0,25,70.2,26,62.7,60,67.2,3,0
2005,2017-11-05 23:05:00,8,71.9,24,70.3,24,62.5,56,67.2,3,0
2006,2017-11-05 23:10:00,10,71.9,26,70.0,26,62.7,62,67.2,3,0
2007,2017-11-05 23:15:00,9,71.9,24,69.8,24,62.6,57,67.1,3,0
2008,2017-11-05 23:20:00,6,71.9,23,69.8,20,62.7,49,67.2,3,0
2009,2017-11-05 23:25:00,8,71.9,23,70.1,21,62.6,52,67.3,3,0
2010,2017-11-05 23:30:00,8,71.9,30,70.4,21,62.6,59,67.8,3,0
2011,2017-11-05 23:35:00,7,71.9,19,70.3,24,62.6,50,66.8,3,0
2012,2017-11-05 23:40:00,8,71.8,21,69.9,19,62.7,48,67.4,3,0
2013,2017-11-05 23:45:00,5,71.8,20,69.9,19,62.8,44,67.0,3,0
2014,2017-11-05 23:50:00,6,71.9,19,69.9,20,62.8,45,67.0,3,0
2015,2017-11-05 23:55:00,5,71.9,13,69.6,18,62.7,36,66.5,3,0
