,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-10-29 14:45:00,43,70.9,75,63.2,86,60.6,204,63.7,3,100
1906,2017-10-29 14:50:00,54,69.7,87,62.3,90,60.0,231,63.1,3,100
1907,2017-10-29 14:55:00,60,69.6,62,63.7,87,60.6,209,64.1,3,100
1908,2017-10-29 15:00:00,69,70.1,79,63.9,87,62.0,235,65.0,3,100
1909,2017-10-29 15:05:00,58,70.7,68,64.5,85,61.7,211,65.1,3,100
1910,2017-10-29 15:10:00,57,71.5,85,65.3,83,62.7,225,65.9,3,100
1911,2017-10-29 15:15:00,56,71.8,83,62.8,91,62.0,230,64.7,3,100
1912,2017-10-29 15:20:00,56,70.6,74,62.7,79,62.2,209,64.6,3,100
1913,2017-10-29 15:25:00,51,70.4,73,64.3,89,62.4,213,65.0,3,100
1914,2017-10-29 15:30:00,65,70.1,85,63.7,87,62.0,237,64.8,3,100
1915,2017-10-29 15:35:00,62,71.7,73,63.6,81,62.4,216,65.5,3,100
1916,2017-10-29 15:40:00,60,72.0,77,62.4,98,62.9,235,65.1,3,100
1917,2017-10-29 15:45:00,54,70.6,92,61.5,95,61.5,241,63.5,3,100
1918,2017-10-29 15:50:00,60,71.6,86,63.0,95,62.4,241,64.9,3,100
1919,2017-10-29 15:55:00,71,70.7,80,64.3,94,61.6,245,65.1,3,100
1920,2017-10-29 16:00:00,55,71.8,76,62.7,84,62.2,215,64.8,3,100
1921,2017-10-29 16:05:00,56,71.1,85,63.8,102,61.6,243,64.6,3,100
1922,2017-10-29 16:10:00,58,71.4,83,64.2,88,62.6,229,65.4,3,100
1923,2017-10-29 16:15:00,66,71.8,76,63.9,84,62.4,226,65.6,3,100
1924,2017-10-29 16:20:00,72,70.5,72,62.2,88,61.9,232,64.7,3,100
1925,2017-10-29 16:25:00,64,70.3,81,63.1,92,62.1,237,64.7,3,100
1926,2017-10-29 16:30:00,62,69.9,70,63.0,93,61.5,225,64.3,3,100
1927,2017-10-29 16:35:00,70,69.5,80,62.5,95,60.4,245,63.7,3,100
1928,2017-10-29 16:40:00,56,70.0,84,62.1,88,61.9,228,64.0,3,100
1929,2017-10-29 16:45:00,73,70.6,80,64.3,90,62.4,243,65.5,3,100
1930,2017-10-29 16:50:00,51,70.4,76,62.4,96,62.2,223,64.1,3,100
1931,2017-10-29 16:55:00,53,69.9,76,63.4,90,61.7,219,64.3,3,100
1932,2017-10-29 17:00:00,43,70.3,80,67.5,89,61.1,212,65.4,3,100
1933,2017-10-29 17:05:00,59,70.8,66,69.7,75,62.5,200,67.3,3,100
1934,2017-10-29 17:10:00,40,71.1,64,70.6,60,63.3,164,68.1,3,100
1935,2017-10-29 17:15:00,47,70.7,64,70.4,73,62.6,184,67.4,3,100
1936,2017-10-29 17:20:00,45,70.6,83,66.5,70,62.1,198,65.9,3,100
1937,2017-10-29 17:25:00,53,71.4,85,68.8,70,61.9,208,67.1,3,100
1938,2017-10-29 17:30:00,36,72.2,77,70.5,70,62.3,183,67.7,3,100
1939,2017-10-29 17:35:00,32,72.0,72,70.3,67,63.6,171,68.0,3,100
1940,2017-10-29 17:40:00,33,72.0,65,69.9,67,61.4,165,66.9,3,100
1941,2017-10-29 17:45:00,42,71.7,65,70.7,78,61.7,185,67.1,3,100
1942,2017-10-29 17:50:00,62,69.6,79,70.7,76,60.8,217,66.9,3,100
1943,2017-10-29 17:55:00,35,70.6,68,70.3,66,60.2,169,66.4,3,100
1944,2017-10-29 18:00:00,55,70.3,84,67.1,83,60.5,222,65.4,3,100
1945,2017-10-29 18:05:00,47,70.9,72,69.1,79,61.0,198,66.3,3,100
1946,2017-10-29 18:10:00,56,71.3,67,68.1,84,61.9,207,66.4,3,100
1947,2017-10-29 18:15:00,44,71.4,69,71.5,73,62.4,186,67.9,3,100
1948,2017-10-29 18:20:00,63,70.8,79,71.5,91,61.8,233,67.5,3,100
1949,2017-10-29 18:25:00,71,69.2,82,71.2,80,60.2,233,66.8,3,100
1950,2017-10-29 18:30:00,53,70.4,63,71.2,80,60.6,196,66.7,3,100
1951,2017-10-29 18:35:00,47,70.8,64,72.3,72,60.2,183,67.2,3,100
1952,2017-10-29 18:40:00,40,70.9,60,72.5,63,61.5,163,67.9,3,100
1953,2017-10-29 18:45:00,52,70.1,65,71.3,74,61.7,191,67.3,3,100
1954,2017-10-29 18:50:00,46,69.5,61,69.3,67,61.7,174,66.4,3,100
1955,2017-10-29 18:55:00,38,71.0,57,69.8,57,62.0,152,67.2,3,100
1956,2017-10-29 19:00:00,31,71.4,62,69.9,65,61.6,158,66.8,3,100
1957,2017-10-29 19:05:00,30,71.6,57,71.6,56,61.5,143,67.6,3,100
1958,2017-10-29 19:10:00,35,72.1,56,70.0,59,61.6,150,67.2,3,100
1959,2017-10-29 19:15:00,29,71.7,59,70.5,72,62.3,160,67.0,3,100
1960,2017-10-29 19:20:00,39,72.0,63,71.5,67,62.3,169,68.0,3,100
1961,2017-10-29 19:25:00,25,71.9,45,72.5,52,62.6,122,68.2,3,100
1962,2017-10-29 19:30:00,36,71.7,51,72.9,64,62.6,151,68.2,3,100
1963,2017-10-29 19:35:00,22,72.0,54,74.2,48,63.1,124,69.5,3,100
1964,2017-10-29 19:40:00,29,72.1,54,74.5,43,62.7,126,69.9,3,100
1965,2017-10-29 19:45:00,25,72.1,44,73.3,51,62.7,120,68.5,3,100
1966,2017-10-29 19:50:00,23,71.8,61,73.8,57,62.6,141,68.9,3,100
1967,2017-10-29 19:55:00,33,72.1,43,72.0,61,61.9,137,67.5,3,100
1968,2017-10-29 20:00:00,31,71.4,49,70.9,52,61.0,132,67.1,3,100
1969,2017-10-29 20:05:00,21,71.4,46,70.0,51,61.6,118,66.6,3,100
1970,2017-10-29 20:10:00,29,71.5,50,71.5,59,62.1,138,67.5,3,100
1971,2017-10-29 20:15:00,25,71.3,46,70.4,62,61.8,133,66.6,3,100
1972,2017-10-29 20:20:00,29,72.0,45,71.5,55,62.9,129,67.9,3,100
1973,2017-10-29 20:25:00,28,71.7,45,67.4,41,62.3,114,66.6,3,100
1974,2017-10-29 20:30:00,27,72.0,45,67.6,51,62.2,123,66.3,3,100
1975,2017-10-29 20:35:00,34,72.2,37,68.6,67,61.7,138,66.1,3,100
1976,2017-10-29 20:40:00,21,71.5,40,68.4,48,61.7,109,66.0,3,100
1977,2017-10-29 20:45:00,23,71.9,39,69.7,39,62.9,101,67.6,3,100
1978,2017-10-29 20:50:00,18,71.8,42,72.1,38,62.1,98,68.2,3,100
1979,2017-10-29 20:55:00,19,71.8,37,69.2,29,62.5,85,67.5,3,100
1980,2017-10-29 21:00:00,30,71.6,40,70.4,49,62.5,119,67.4,3,100
1981,2017-10-29 21:05:00,15,71.5,52,69.0,42,61.8,109,66.6,3,100
1982,2017-10-29 21:10:00,12,71.6,32,68.7,50,62.1,94,65.6,3,100
1983,2017-10-29 21:15:00,18,71.6,37,70.4,41,61.7,96,66.9,3,100
1984,2017-10-29 21:20:00,18,71.8,42,70.0,35,62.0,95,67.4,3,100
1985,2017-10-29 21:25:00,20,71.7,46,70.0,53,61.7,119,66.6,3,100
1986,2017-10-29 21:30:00,22,71.3,31,68.8,47,61.5,100,65.9,3,100
1987,2017-10-29 21:35:00,21,71.3,35,69.8,35,61.8,91,67.1,3,100
1988,2017-10-29 21:40:00,13,71.5,34,70.5,30,62.4,77,67.5,3,100
1989,2017-10-29 21:45:00,29,71.7,35,69.7,39,61.2,103,67.0,3,100
1990,2017-10-29 21:50:00,12,71.8,32,68.0,41,61.9,85,65.6,3,100
1991,2017-10-29 21:55:00,11,71.9,24,69.3,35,62.2,70,66.2,3,100
1992,2017-10-29 22:00:00,9,71.9,21,69.7,21,62.6,51,67.2,3,100
1993,2017-10-29 22:05:00,14,71.8,33,70.2,25,62.8,72,67.9,3,100
1994,2017-10-29 22:10:00,12,71.8,22,70.4,27,62.7,61,67.3,3,100
1995,2017-10-29 22:15:00,11,71.7,26,69.7,26,62.8,63,67.2,3,100
1996,2017-10-29 22:20:00,12,71.7,34,70.6,28,62.6,74,67.8,3,100
1997,2017-10-29 22:25:00,8,71.7,32,70.8,21,62.7,61,68.1,3,100
1998,2017-10-29 22:30:00,6,71.8,21,70.7,17,62.8,44,67.8,3,100
1999,2017-10-29 22:35:00,5,71.9,23,70.3,36,62.7,64,66.1,3,100
2000,2017-10-29 22:40:00,10,71.8,24,70.4,36,62.8,70,66.7,3,100
2001,2017-10-29 22:45:00,11,71.8,22,70.2,31,63.2,64,67.1,3,100
2002,2017-10-29 22:50:00,9,71.8,26,70.0,34,63.1,69,66.8,3,100
2003,2017-10-29 22:55:00,12,71.9,26,70.1,21,62.8,59,67.9,3,100
2004,2017-10-29 23:00:00,10,71.9,27,67.3,23,62.8,60,66.3,3,100
2005,2017-10-29 23:05:00,5,72.0,23,69.0,20,62.4,48,66.6,3,100
2006,2017-10-29 23:10:00,13,71.7,29,68.8,24,62.2,66,67.0,3,100
2007,2017-10-29 23:15:00,6,71.8,18,69.1,20,62.4,44,66.4,3,100
2008,2017-10-29 23:20:00,2,71.7,19,69.5,18,62.4,39,66.3,3,100
2009,2017-10-29 23:25:00,9,71.6,22,69.2,20,62.5,51,67.0,3,100
2010,2017-10-29 23:30:00,6,71.9,26,69.7,21,62.5,53,67.1,3,100
2011,2017-10-29 23:35:00,5,71.8,20,69.8,26,62.6,51,66.3,3,100
2012,2017-10-29 23:40:00,6,71.6,19,69.6,20,62.7,45,66.8,3,100
2013,2017-10-29 23:45:00,1,71.7,19,69.7,18,62.9,38,66.5,3,100
2014,2017-10-29 23:50:00,2,71.9,18,69.2,16,62.8,36,66.5,3,100
2015,2017-10-29 23:55:00,4,71.9,10,69.4,17,62.6,31,66.0,3,100
