,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-31 14:45:00,36,72.7,46,70.7,59,63.4,141,68.2,3,100
1906,2017-12-31 14:50:00,37,72.5,57,72.7,59,63.8,153,69.2,3,100
1907,2017-12-31 14:55:00,17,72.2,43,72.2,42,62.1,102,68.0,3,100
1908,2017-12-31 15:00:00,24,72.1,43,71.9,56,63.1,123,67.9,3,100
1909,2017-12-31 15:05:00,21,72.1,50,73.1,53,63.1,124,68.7,3,100
1910,2017-12-31 15:10:00,27,72.3,52,71.2,52,63.3,131,68.3,3,100
1911,2017-12-31 15:15:00,29,71.6,60,70.1,62,63.5,151,67.7,3,100
1912,2017-12-31 15:20:00,18,71.8,55,70.5,41,63.4,114,68.2,3,100
1913,2017-12-31 15:25:00,31,71.5,65,72.8,54,62.2,150,68.7,3,100
1914,2017-12-31 15:30:00,25,71.9,60,71.9,58,62.4,143,68.0,3,100
1915,2017-12-31 15:35:00,21,72.0,56,70.9,58,62.5,135,67.5,3,100
1916,2017-12-31 15:40:00,24,71.7,41,71.2,52,63.3,117,67.8,3,100
1917,2017-12-31 15:45:00,35,72.2,59,70.5,63,62.4,157,67.6,3,100
1918,2017-12-31 15:50:00,37,72.6,56,71.9,56,61.6,149,68.2,3,100
1919,2017-12-31 15:55:00,30,72.3,49,71.2,66,62.9,145,67.6,3,100
1920,2017-12-31 16:00:00,22,72.4,52,69.6,64,62.6,138,66.8,3,100
1921,2017-12-31 16:05:00,33,72.3,56,71.1,58,62.9,147,68.1,3,100
1922,2017-12-31 16:10:00,30,72.3,44,69.6,79,63.0,153,66.7,3,100
1923,2017-12-31 16:15:00,32,72.1,56,69.0,63,62.4,151,66.9,3,100
1924,2017-12-31 16:20:00,34,72.0,63,69.6,61,62.5,158,67.4,3,100
1925,2017-12-31 16:25:00,29,71.8,56,69.9,56,62.5,141,67.4,3,100
1926,2017-12-31 16:30:00,31,72.1,51,69.6,62,63.4,144,67.5,3,100
1927,2017-12-31 16:35:00,28,72.0,57,68.6,59,62.9,144,66.9,3,100
1928,2017-12-31 16:40:00,28,72.0,55,68.8,59,62.9,142,67.0,3,100
1929,2017-12-31 16:45:00,30,71.8,56,68.9,62,62.9,148,67.0,3,100
1930,2017-12-31 16:50:00,35,72.0,60,68.3,61,63.0,156,67.1,3,100
1931,2017-12-31 16:55:00,33,72.5,39,69.3,48,63.4,120,67.8,3,100
1932,2017-12-31 17:00:00,27,72.3,49,68.7,54,62.5,130,66.9,3,100
1933,2017-12-31 17:05:00,41,72.1,60,69.7,68,63.1,169,67.6,3,100
1934,2017-12-31 17:10:00,29,72.3,48,68.0,57,62.9,134,66.8,3,100
1935,2017-12-31 17:15:00,26,72.3,47,68.8,54,61.5,127,66.4,3,100
1936,2017-12-31 17:20:00,37,72.2,56,71.5,53,62.2,146,68.3,3,100
1937,2017-12-31 17:25:00,28,71.5,55,70.7,54,62.8,137,67.7,3,100
1938,2017-12-31 17:30:00,32,72.0,54,66.5,62,61.7,148,65.7,3,100
1939,2017-12-31 17:35:00,41,71.9,48,66.8,67,60.5,156,65.4,3,100
1940,2017-12-31 17:40:00,26,71.9,61,67.1,57,61.4,144,65.7,3,100
1941,2017-12-31 17:45:00,24,72.1,58,68.1,58,61.3,140,66.0,3,100
1942,2017-12-31 17:50:00,12,72.0,52,68.6,40,61.7,104,66.3,3,100
1943,2017-12-31 17:55:00,18,72.0,66,66.8,46,61.3,130,65.6,3,100
1944,2017-12-31 18:00:00,14,72.0,50,68.0,47,61.6,111,65.8,3,100
1945,2017-12-31 18:05:00,19,72.0,58,68.0,59,63.0,136,66.4,3,100
1946,2017-12-31 18:10:00,29,71.9,49,66.2,55,63.4,133,66.3,3,100
1947,2017-12-31 18:15:00,32,71.8,59,67.0,55,63.3,146,66.7,3,100
1948,2017-12-31 18:20:00,31,72.1,39,67.5,55,63.2,125,66.7,3,100
1949,2017-12-31 18:25:00,25,71.8,53,67.9,47,62.5,125,66.6,3,100
1950,2017-12-31 18:30:00,19,72.0,53,67.8,50,62.1,122,66.1,3,100
1951,2017-12-31 18:35:00,17,71.7,43,68.0,50,62.4,110,66.0,3,100
1952,2017-12-31 18:40:00,19,71.8,41,67.9,38,61.7,98,66.3,3,100
1953,2017-12-31 18:45:00,31,71.6,43,67.7,52,62.3,126,66.4,3,100
1954,2017-12-31 18:50:00,26,72.0,44,69.2,56,62.5,126,66.8,3,100
1955,2017-12-31 18:55:00,32,71.6,49,68.8,57,63.0,138,67.1,3,100
1956,2017-12-31 19:00:00,26,71.8,53,68.2,56,63.0,135,66.7,3,100
1957,2017-12-31 19:05:00,19,71.7,57,70.0,50,62.7,126,67.4,3,100
1958,2017-12-31 19:10:00,24,71.5,43,68.9,44,62.4,111,66.9,3,100
1959,2017-12-31 19:15:00,21,71.6,52,67.7,49,62.7,122,66.4,3,100
1960,2017-12-31 19:20:00,22,71.7,54,68.0,50,61.8,126,66.2,3,100
1961,2017-12-31 19:25:00,17,71.8,47,68.8,46,62.2,110,66.5,3,100
1962,2017-12-31 19:30:00,13,71.8,46,66.2,42,62.2,101,65.3,3,100
1963,2017-12-31 19:35:00,17,71.9,60,67.0,36,63.0,113,66.5,3,100
1964,2017-12-31 19:40:00,15,71.8,56,67.0,43,62.9,114,66.1,3,100
1965,2017-12-31 19:45:00,19,71.4,55,70.9,36,62.5,110,68.2,3,100
1966,2017-12-31 19:50:00,15,71.6,56,71.2,34,62.6,105,68.5,3,100
1967,2017-12-31 19:55:00,13,71.7,36,71.1,29,62.8,78,68.1,3,100
1968,2017-12-31 20:00:00,9,71.9,42,71.7,43,63.3,94,67.9,3,100
1969,2017-12-31 20:05:00,13,72.0,53,71.0,39,62.6,105,68.0,3,100
1970,2017-12-31 20:10:00,23,71.9,50,71.4,36,63.3,109,68.8,3,100
1971,2017-12-31 20:15:00,10,71.9,42,71.3,42,63.2,94,67.7,3,100
1972,2017-12-31 20:20:00,11,71.9,36,71.1,41,62.9,88,67.4,3,100
1973,2017-12-31 20:25:00,14,71.9,35,70.6,37,62.5,86,67.3,3,100
1974,2017-12-31 20:30:00,17,71.9,47,71.5,41,63.2,105,68.3,3,100
1975,2017-12-31 20:35:00,14,71.9,38,71.0,36,63.1,88,67.9,3,100
1976,2017-12-31 20:40:00,13,71.9,41,70.8,35,63.5,89,68.1,3,100
1977,2017-12-31 20:45:00,21,72.2,36,70.8,27,63.4,84,68.8,3,100
1978,2017-12-31 20:50:00,15,72.1,51,69.5,40,63.7,106,67.7,3,100
1979,2017-12-31 20:55:00,13,72.1,38,69.5,36,63.2,87,67.3,3,100
1980,2017-12-31 21:00:00,14,72.0,37,69.5,30,63.0,81,67.5,3,100
1981,2017-12-31 21:05:00,10,71.9,40,70.5,29,62.8,79,67.9,3,100
1982,2017-12-31 21:10:00,16,71.9,52,69.4,31,62.5,99,67.6,3,100
1983,2017-12-31 21:15:00,7,71.9,35,69.7,28,62.7,70,67.1,3,100
1984,2017-12-31 21:20:00,12,71.9,47,69.3,35,62.7,94,67.2,3,100
1985,2017-12-31 21:25:00,11,72.0,43,69.8,27,62.8,81,67.8,3,100
1986,2017-12-31 21:30:00,10,71.9,46,68.1,42,62.4,98,66.0,3,100
1987,2017-12-31 21:35:00,16,71.9,50,68.6,42,62.9,108,66.9,3,100
1988,2017-12-31 21:40:00,12,71.8,42,69.6,30,62.9,84,67.5,3,100
1989,2017-12-31 21:45:00,13,71.7,38,69.2,36,63.2,87,67.1,3,100
1990,2017-12-31 21:50:00,10,71.8,40,69.4,31,63.4,81,67.4,3,100
1991,2017-12-31 21:55:00,6,71.9,27,69.6,32,63.0,65,66.6,3,100
1992,2017-12-31 22:00:00,6,72.0,39,68.1,28,62.7,73,66.3,3,100
1993,2017-12-31 22:05:00,9,72.0,41,68.5,28,62.8,78,66.9,3,100
1994,2017-12-31 22:10:00,14,71.9,42,69.1,22,62.7,78,67.8,3,100
1995,2017-12-31 22:15:00,8,71.8,37,69.9,23,62.6,68,67.7,3,100
1996,2017-12-31 22:20:00,15,71.7,45,68.9,38,62.3,98,66.8,3,100
1997,2017-12-31 22:25:00,11,71.9,36,68.1,31,62.5,78,66.4,3,100
1998,2017-12-31 22:30:00,13,72.0,32,68.4,25,62.7,70,67.0,3,100
1999,2017-12-31 22:35:00,6,72.2,33,69.4,30,62.2,69,66.5,3,100
2000,2017-12-31 22:40:00,8,72.1,41,68.8,27,62.4,76,66.9,3,100
2001,2017-12-31 22:45:00,6,72.0,48,68.2,29,62.5,83,66.5,3,100
2002,2017-12-31 22:50:00,7,72.0,42,68.7,23,62.7,72,67.1,3,100
2003,2017-12-31 22:55:00,13,72.0,44,68.7,21,62.6,78,67.6,3,100
2004,2017-12-31 23:00:00,8,72.0,31,69.5,23,62.9,62,67.4,3,100
2005,2017-12-31 23:05:00,12,72.0,34,67.8,18,62.8,64,67.2,3,100
2006,2017-12-31 23:10:00,9,72.0,26,68.4,25,62.5,60,66.5,3,100
2007,2017-12-31 23:15:00,4,72.0,38,69.7,16,62.5,58,67.9,3,100
2008,2017-12-31 23:20:00,2,72.0,23,70.0,31,62.4,56,65.9,3,100
2009,2017-12-31 23:25:00,6,72.0,27,69.7,22,62.5,55,67.1,3,100
2010,2017-12-31 23:30:00,10,72.0,30,69.3,21,62.6,61,67.4,3,100
2011,2017-12-31 23:35:00,5,72.0,23,69.4,19,62.6,47,66.9,3,100
2012,2017-12-31 23:40:00,6,72.0,38,68.9,14,62.7,58,67.7,3,100
2013,2017-12-31 23:45:00,6,72.0,19,69.0,15,62.8,40,67.1,3,100
2014,2017-12-31 23:50:00,2,72.0,21,69.6,9,62.8,32,67.8,3,100
2015,2017-12-31 23:55:00,5,71.9,15,69.4,12,62.7,32,67.3,3,100
