,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-03-04 14:45:00,58,69.8,68,64.4,76,61.4,202,64.8,3,100
1906,2018-03-04 14:50:00,70,70.8,76,63.9,74,63.4,220,65.9,3,100
1907,2018-03-04 14:55:00,63,69.6,91,63.0,88,62.5,242,64.5,3,100
1908,2018-03-04 15:00:00,38,70.2,67,65.3,68,61.6,173,64.9,3,100
1909,2018-03-04 15:05:00,39,70.6,66,67.2,69,62.5,174,66.1,3,100
1910,2018-03-04 15:10:00,60,70.9,77,68.3,86,62.4,223,66.7,3,100
1911,2018-03-04 15:15:00,52,70.5,76,67.3,90,61.0,218,65.5,3,100
1912,2018-03-04 15:20:00,60,70.4,91,66.3,82,61.0,233,65.5,3,100
1913,2018-03-04 15:25:00,53,70.2,72,67.9,68,61.9,193,66.4,3,100
1914,2018-03-04 15:30:00,60,70.2,84,68.7,81,61.4,225,66.5,3,100
1915,2018-03-04 15:35:00,65,70.3,79,65.9,94,61.3,238,65.3,3,100
1916,2018-03-04 15:40:00,87,70.0,84,66.0,107,59.2,278,64.6,3,100
1917,2018-03-04 15:45:00,67,69.0,76,67.8,82,59.5,225,65.1,3,100
1918,2018-03-04 15:50:00,67,69.7,83,68.1,92,60.6,242,65.7,3,100
1919,2018-03-04 15:55:00,69,69.1,80,66.8,90,60.8,239,65.2,3,100
1920,2018-03-04 16:00:00,70,68.0,74,68.4,98,60.4,242,65.0,3,100
1921,2018-03-04 16:05:00,57,70.1,82,68.3,87,60.5,226,65.8,3,100
1922,2018-03-04 16:10:00,54,70.9,75,70.6,93,61.7,222,66.9,3,100
1923,2018-03-04 16:15:00,41,71.1,72,68.9,94,61.8,207,66.1,3,100
1924,2018-03-04 16:20:00,37,71.5,74,69.5,76,62.5,187,67.1,3,100
1925,2018-03-04 16:25:00,37,72.0,67,71.2,76,62.7,180,67.8,3,100
1926,2018-03-04 16:30:00,40,72.0,82,70.7,81,61.9,203,67.4,3,100
1927,2018-03-04 16:35:00,48,71.1,77,69.9,84,62.7,209,67.3,3,100
1928,2018-03-04 16:40:00,36,71.1,68,70.4,77,62.6,181,67.2,3,100
1929,2018-03-04 16:45:00,36,71.1,72,69.3,82,63.3,190,67.1,3,100
1930,2018-03-04 16:50:00,33,71.1,74,69.0,74,62.3,181,66.6,3,100
1931,2018-03-04 16:55:00,39,71.1,75,68.0,78,62.5,192,66.4,3,100
1932,2018-03-04 17:00:00,40,71.3,70,66.6,69,63.7,179,66.5,3,100
1933,2018-03-04 17:05:00,55,72.0,76,69.2,77,64.1,208,68.1,3,100
1934,2018-03-04 17:10:00,45,71.8,83,68.3,82,63.5,210,67.2,3,100
1935,2018-03-04 17:15:00,48,71.8,81,68.8,77,63.0,206,67.3,3,100
1936,2018-03-04 17:20:00,36,71.9,86,69.7,78,62.1,200,67.1,3,100
1937,2018-03-04 17:25:00,39,71.6,62,71.9,84,63.8,185,68.2,3,100
1938,2018-03-04 17:30:00,42,71.2,70,71.7,71,62.5,183,68.0,3,100
1939,2018-03-04 17:35:00,43,71.7,72,69.4,84,63.0,199,67.2,3,100
1940,2018-03-04 17:40:00,34,72.0,65,68.8,77,63.5,176,67.1,3,100
1941,2018-03-04 17:45:00,35,72.1,70,68.0,81,62.9,186,66.6,3,100
1942,2018-03-04 17:50:00,47,72.0,81,69.4,81,62.9,209,67.5,3,100
1943,2018-03-04 17:55:00,44,72.0,62,70.8,74,62.2,180,67.6,3,100
1944,2018-03-04 18:00:00,44,71.1,74,69.1,81,63.0,199,67.1,3,100
1945,2018-03-04 18:05:00,37,70.4,73,68.8,70,61.7,180,66.4,3,100
1946,2018-03-04 18:10:00,41,70.8,58,70.4,65,61.6,164,67.0,3,100
1947,2018-03-04 18:15:00,44,71.4,72,68.0,67,60.4,183,66.0,3,100
1948,2018-03-04 18:20:00,36,71.7,50,70.1,76,61.5,162,66.4,3,100
1949,2018-03-04 18:25:00,41,71.1,64,69.5,70,61.9,175,66.8,3,100
1950,2018-03-04 18:30:00,43,71.4,75,67.9,55,61.2,173,66.6,3,100
1951,2018-03-04 18:35:00,29,71.5,68,67.1,58,62.3,155,66.1,3,100
1952,2018-03-04 18:40:00,44,71.2,57,65.4,79,61.4,180,65.1,3,100
1953,2018-03-04 18:45:00,32,71.7,60,66.9,76,62.0,168,65.6,3,100
1954,2018-03-04 18:50:00,34,71.3,69,68.0,63,61.4,166,66.2,3,100
1955,2018-03-04 18:55:00,34,71.9,75,67.5,71,61.4,180,65.9,3,100
1956,2018-03-04 19:00:00,32,71.7,67,70.0,66,62.7,165,67.4,3,100
1957,2018-03-04 19:05:00,32,71.7,64,71.2,54,62.2,150,68.1,3,100
1958,2018-03-04 19:10:00,32,71.6,58,68.9,57,61.8,147,66.7,3,100
1959,2018-03-04 19:15:00,32,71.7,71,68.4,66,61.3,169,66.3,3,100
1960,2018-03-04 19:20:00,32,71.5,65,67.4,58,61.4,155,66.0,3,100
1961,2018-03-04 19:25:00,20,71.7,52,67.6,56,62.2,128,65.9,3,100
1962,2018-03-04 19:30:00,21,71.8,64,67.3,43,62.5,128,66.4,3,100
1963,2018-03-04 19:35:00,27,71.7,57,65.9,54,61.5,138,65.3,3,100
1964,2018-03-04 19:40:00,22,71.8,52,66.1,53,61.6,127,65.2,3,100
1965,2018-03-04 19:45:00,28,71.9,37,68.6,56,62.1,121,66.4,3,100
1966,2018-03-04 19:50:00,18,72.0,52,69.1,43,62.9,113,67.2,3,100
1967,2018-03-04 19:55:00,19,72.0,48,71.5,44,63.3,111,68.3,3,100
1968,2018-03-04 20:00:00,18,71.8,45,71.1,41,62.9,104,68.0,3,100
1969,2018-03-04 20:05:00,17,71.5,39,69.6,40,62.8,96,67.1,3,100
1970,2018-03-04 20:10:00,18,71.6,35,67.5,45,61.0,98,65.3,3,100
1971,2018-03-04 20:15:00,21,71.7,42,66.0,46,61.8,109,65.3,3,100
1972,2018-03-04 20:20:00,24,71.7,48,67.7,44,61.4,116,66.1,3,100
1973,2018-03-04 20:25:00,12,71.8,42,67.6,42,61.9,96,65.6,3,100
1974,2018-03-04 20:30:00,23,71.7,39,68.9,34,62.6,96,67.3,3,100
1975,2018-03-04 20:35:00,28,72.0,37,69.4,43,62.9,108,67.5,3,100
1976,2018-03-04 20:40:00,18,72.0,40,69.7,32,63.2,90,67.8,3,100
1977,2018-03-04 20:45:00,21,72.0,39,69.9,37,63.3,97,67.8,3,100
1978,2018-03-04 20:50:00,21,72.0,34,69.3,40,63.0,95,67.2,3,100
1979,2018-03-04 20:55:00,16,71.8,39,67.7,31,62.8,86,66.7,3,100
1980,2018-03-04 21:00:00,19,71.8,28,67.2,39,63.0,86,66.3,3,100
1981,2018-03-04 21:05:00,16,72.0,40,69.5,47,63.4,103,67.1,3,100
1982,2018-03-04 21:10:00,17,71.9,43,69.1,26,63.0,86,67.8,3,100
1983,2018-03-04 21:15:00,16,71.8,39,69.4,43,63.0,98,67.0,3,100
1984,2018-03-04 21:20:00,11,71.8,50,68.1,38,61.6,99,66.0,3,100
1985,2018-03-04 21:25:00,23,71.9,36,68.7,37,61.8,96,66.8,3,100
1986,2018-03-04 21:30:00,24,71.9,40,70.0,40,61.9,104,67.3,3,100
1987,2018-03-04 21:35:00,18,71.9,35,68.1,41,63.2,94,66.7,3,100
1988,2018-03-04 21:40:00,12,71.9,38,67.8,28,62.9,78,66.7,3,100
1989,2018-03-04 21:45:00,17,71.8,35,68.8,33,62.5,85,67.0,3,100
1990,2018-03-04 21:50:00,18,71.9,38,70.9,42,62.9,98,67.7,3,100
1991,2018-03-04 21:55:00,8,71.9,31,70.7,34,62.9,73,67.2,3,100
1992,2018-03-04 22:00:00,16,72.0,19,70.2,31,60.5,66,66.1,3,100
1993,2018-03-04 22:05:00,6,72.0,27,70.3,20,61.7,53,67.2,3,100
1994,2018-03-04 22:10:00,16,71.9,18,69.8,25,62.1,59,67.1,3,100
1995,2018-03-04 22:15:00,13,71.8,31,70.0,31,62.3,75,67.1,3,100
1996,2018-03-04 22:20:00,11,71.9,27,70.0,21,62.6,59,67.7,3,100
1997,2018-03-04 22:25:00,19,72.0,30,70.2,36,62.8,85,67.5,3,100
1998,2018-03-04 22:30:00,8,71.9,30,69.3,19,62.7,57,67.5,3,100
1999,2018-03-04 22:35:00,10,71.9,33,69.6,29,62.1,72,66.9,3,100
2000,2018-03-04 22:40:00,9,72.0,36,69.0,26,62.5,71,67.0,3,100
2001,2018-03-04 22:45:00,11,72.0,28,68.4,29,62.4,68,66.4,3,100
2002,2018-03-04 22:50:00,11,72.0,25,69.1,21,62.6,57,67.3,3,100
2003,2018-03-04 22:55:00,2,72.0,29,69.6,20,62.6,51,66.9,3,100
2004,2018-03-04 23:00:00,10,71.9,27,69.4,22,62.3,59,67.2,3,100
2005,2018-03-04 23:05:00,7,71.8,33,69.9,18,62.4,58,67.8,3,100
2006,2018-03-04 23:10:00,6,71.8,25,69.4,29,62.4,60,66.3,3,100
2007,2018-03-04 23:15:00,10,71.8,21,68.5,29,62.6,60,66.2,3,100
2008,2018-03-04 23:20:00,9,71.9,29,68.8,23,62.8,61,67.0,3,100
2009,2018-03-04 23:25:00,7,71.9,24,69.7,25,63.0,56,67.0,3,100
2010,2018-03-04 23:30:00,10,71.9,26,70.3,20,62.9,56,67.9,3,100
2011,2018-03-04 23:35:00,6,71.7,13,70.0,16,62.6,35,66.9,3,100
2012,2018-03-04 23:40:00,4,71.9,18,69.8,21,62.7,43,66.5,3,100
2013,2018-03-04 23:45:00,5,71.9,22,69.8,15,61.9,42,67.2,3,100
2014,2018-03-04 23:50:00,4,71.9,16,69.7,25,62.5,45,65.9,3,100
2015,2018-03-04 23:55:00,8,71.9,16,69.8,15,62.7,39,67.5,3,100
