,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-10 14:45:00,58,72.2,67,59.2,78,62.1,203,64.0,3,100
1906,2017-12-10 14:50:00,56,71.8,79,59.1,87,62.8,222,63.8,3,100
1907,2017-12-10 14:55:00,49,71.8,74,59.7,77,63.5,200,64.1,3,100
1908,2017-12-10 15:00:00,48,71.1,67,64.9,76,63.6,191,65.9,3,100
1909,2017-12-10 15:05:00,46,71.9,65,66.5,87,63.9,198,66.6,3,100
1910,2017-12-10 15:10:00,48,71.9,77,67.9,83,64.2,208,67.3,3,100
1911,2017-12-10 15:15:00,59,71.9,77,67.6,74,63.2,210,67.3,3,100
1912,2017-12-10 15:20:00,52,72.2,70,66.8,78,61.4,200,66.1,3,100
1913,2017-12-10 15:25:00,73,70.8,79,67.4,93,62.2,245,66.4,3,100
1914,2017-12-10 15:30:00,59,70.5,83,66.5,99,62.8,241,66.0,3,100
1915,2017-12-10 15:35:00,59,70.7,80,67.6,83,63.1,222,66.7,3,100
1916,2017-12-10 15:40:00,49,70.8,74,68.3,80,62.9,203,66.8,3,100
1917,2017-12-10 15:45:00,57,71.1,81,67.5,78,62.0,216,66.5,3,100
1918,2017-12-10 15:50:00,64,70.8,79,66.3,92,62.8,235,66.2,3,100
1919,2017-12-10 15:55:00,61,70.1,79,67.9,77,62.2,217,66.5,3,100
1920,2017-12-10 16:00:00,61,71.0,71,67.2,62,60.1,194,66.1,3,100
1921,2017-12-10 16:05:00,47,72.1,71,67.0,81,60.6,199,65.6,3,100
1922,2017-12-10 16:10:00,42,72.2,72,66.8,75,61.1,189,65.7,3,100
1923,2017-12-10 16:15:00,54,71.8,77,67.6,80,62.0,211,66.6,3,100
1924,2017-12-10 16:20:00,41,72.2,58,69.0,84,61.9,183,66.5,3,100
1925,2017-12-10 16:25:00,56,71.6,70,69.6,89,62.3,215,67.1,3,100
1926,2017-12-10 16:30:00,60,70.1,88,69.0,89,62.2,237,66.7,3,100
1927,2017-12-10 16:35:00,57,71.4,78,68.4,88,62.6,223,66.9,3,100
1928,2017-12-10 16:40:00,59,72.0,69,65.6,82,62.2,210,66.1,3,100
1929,2017-12-10 16:45:00,51,72.2,83,64.2,78,62.5,212,65.5,3,100
1930,2017-12-10 16:50:00,66,72.5,79,64.1,78,62.0,223,65.9,3,100
1931,2017-12-10 16:55:00,38,72.7,76,66.7,75,62.4,189,66.2,3,100
1932,2017-12-10 17:00:00,46,72.9,69,67.5,77,61.1,192,66.2,3,100
1933,2017-12-10 17:05:00,49,72.1,72,66.8,82,61.1,203,65.8,3,100
1934,2017-12-10 17:10:00,50,71.6,65,66.7,79,61.1,194,65.7,3,100
1935,2017-12-10 17:15:00,37,72.3,69,67.4,68,61.1,174,66.0,3,100
1936,2017-12-10 17:20:00,44,71.0,78,66.5,92,60.8,214,65.0,3,100
1937,2017-12-10 17:25:00,56,70.5,63,65.8,73,61.1,192,65.4,3,100
1938,2017-12-10 17:30:00,47,70.8,77,64.4,74,60.6,198,64.5,3,100
1939,2017-12-10 17:35:00,50,71.9,74,65.2,94,60.6,218,64.8,3,100
1940,2017-12-10 17:40:00,56,70.7,81,62.8,81,59.2,218,63.5,3,100
1941,2017-12-10 17:45:00,48,71.1,81,65.6,78,59.7,207,64.7,3,100
1942,2017-12-10 17:50:00,55,70.8,82,66.8,78,59.9,215,65.3,3,100
1943,2017-12-10 17:55:00,43,70.4,73,68.3,74,61.2,190,66.0,3,100
1944,2017-12-10 18:00:00,53,70.4,68,67.7,82,59.1,203,64.9,3,100
1945,2017-12-10 18:05:00,41,70.9,74,68.6,71,58.8,186,65.4,3,100
1946,2017-12-10 18:10:00,42,71.3,71,69.2,65,60.2,178,66.4,3,100
1947,2017-12-10 18:15:00,43,71.0,66,65.5,59,61.5,168,65.5,3,100
1948,2017-12-10 18:20:00,35,71.4,82,66.0,80,61.5,197,65.1,3,100
1949,2017-12-10 18:25:00,54,69.3,57,66.5,82,61.1,193,65.0,3,100
1950,2017-12-10 18:30:00,39,70.7,60,67.0,58,61.7,157,66.0,3,100
1951,2017-12-10 18:35:00,51,70.7,62,63.9,72,59.6,185,64.1,3,100
1952,2017-12-10 18:40:00,34,71.4,64,65.2,66,59.9,164,64.4,3,100
1953,2017-12-10 18:45:00,36,72.0,61,66.6,74,61.0,171,65.3,3,100
1954,2017-12-10 18:50:00,28,71.1,64,67.0,63,62.2,155,65.8,3,100
1955,2017-12-10 18:55:00,36,71.4,67,66.3,60,63.0,163,66.2,3,100
1956,2017-12-10 19:00:00,33,71.6,59,67.0,56,62.5,148,66.3,3,100
1957,2017-12-10 19:05:00,35,71.5,59,68.7,55,62.3,149,67.0,3,100
1958,2017-12-10 19:10:00,26,71.7,45,67.9,65,61.1,136,65.4,3,100
1959,2017-12-10 19:15:00,24,71.8,61,69.2,56,61.1,141,66.4,3,100
1960,2017-12-10 19:20:00,25,71.8,50,70.2,53,61.7,128,67.0,3,100
1961,2017-12-10 19:25:00,31,71.7,54,70.5,61,62.0,146,67.2,3,100
1962,2017-12-10 19:30:00,20,71.8,54,69.5,50,62.5,124,67.0,3,100
1963,2017-12-10 19:35:00,26,72.0,46,70.4,48,62.7,120,67.7,3,100
1964,2017-12-10 19:40:00,26,71.7,51,69.9,48,62.7,125,67.5,3,100
1965,2017-12-10 19:45:00,18,71.9,49,71.0,42,63.0,109,68.1,3,100
1966,2017-12-10 19:50:00,23,72.1,47,70.7,40,62.8,110,68.1,3,100
1967,2017-12-10 19:55:00,20,72.1,49,71.6,47,62.9,116,68.2,3,100
1968,2017-12-10 20:00:00,13,71.9,51,70.1,41,62.3,105,67.3,3,100
1969,2017-12-10 20:05:00,19,71.6,50,69.4,46,62.9,115,67.2,3,100
1970,2017-12-10 20:10:00,15,71.6,34,70.5,28,62.8,77,67.9,3,100
1971,2017-12-10 20:15:00,15,71.8,50,69.0,42,62.3,107,66.8,3,100
1972,2017-12-10 20:20:00,19,71.8,40,66.9,43,62.6,102,66.0,3,100
1973,2017-12-10 20:25:00,21,71.7,47,68.0,35,62.7,103,67.0,3,100
1974,2017-12-10 20:30:00,26,71.9,41,69.3,36,62.7,103,67.6,3,100
1975,2017-12-10 20:35:00,32,71.3,36,69.1,44,60.8,112,66.5,3,100
1976,2017-12-10 20:40:00,16,71.8,37,68.7,47,62.0,100,66.0,3,100
1977,2017-12-10 20:45:00,15,71.9,50,69.5,42,62.4,107,67.0,3,100
1978,2017-12-10 20:50:00,14,71.9,34,69.7,40,61.8,88,66.5,3,100
1979,2017-12-10 20:55:00,17,71.9,46,68.6,35,61.6,98,66.7,3,100
1980,2017-12-10 21:00:00,14,72.0,42,69.8,26,62.2,82,67.8,3,100
1981,2017-12-10 21:05:00,8,71.8,31,69.0,28,62.5,67,66.6,3,100
1982,2017-12-10 21:10:00,10,71.9,36,69.0,39,62.6,85,66.4,3,100
1983,2017-12-10 21:15:00,15,71.8,38,68.6,40,62.2,93,66.4,3,100
1984,2017-12-10 21:20:00,14,71.9,24,69.3,26,62.6,64,67.1,3,100
1985,2017-12-10 21:25:00,22,71.8,38,69.6,29,62.9,89,68.0,3,100
1986,2017-12-10 21:30:00,10,71.9,42,69.5,34,62.9,86,67.2,3,100
1987,2017-12-10 21:35:00,11,71.8,40,70.5,33,62.4,84,67.5,3,100
1988,2017-12-10 21:40:00,16,71.7,42,69.6,33,62.5,91,67.4,3,100
1989,2017-12-10 21:45:00,22,71.6,38,69.0,37,63.0,97,67.3,3,100
1990,2017-12-10 21:50:00,20,71.9,35,69.5,33,62.7,88,67.5,3,100
1991,2017-12-10 21:55:00,8,72.0,31,69.0,30,63.0,69,66.7,3,100
1992,2017-12-10 22:00:00,5,72.0,35,69.5,30,62.6,70,66.7,3,100
1993,2017-12-10 22:05:00,14,71.8,31,69.5,35,62.6,80,66.9,3,100
1994,2017-12-10 22:10:00,18,71.7,36,70.3,33,62.9,87,67.8,3,100
1995,2017-12-10 22:15:00,9,71.9,20,70.0,28,62.8,57,66.8,3,100
1996,2017-12-10 22:20:00,13,71.8,26,69.5,31,62.7,70,66.9,3,100
1997,2017-12-10 22:25:00,10,71.8,29,68.2,28,63.1,67,66.6,3,100
1998,2017-12-10 22:30:00,13,71.7,22,69.5,22,62.9,57,67.5,3,100
1999,2017-12-10 22:35:00,5,71.7,28,69.0,19,62.8,52,67.0,3,100
2000,2017-12-10 22:40:00,14,71.9,26,69.3,36,62.5,76,66.6,3,100
2001,2017-12-10 22:45:00,8,71.9,22,69.2,20,62.6,50,67.0,3,100
2002,2017-12-10 22:50:00,8,71.9,23,69.7,19,62.7,50,67.4,3,100
2003,2017-12-10 22:55:00,8,71.9,21,69.8,17,62.8,46,67.6,3,100
2004,2017-12-10 23:00:00,7,71.9,24,69.5,11,62.7,42,68.1,3,100
2005,2017-12-10 23:05:00,6,71.9,23,69.8,12,62.7,41,68.0,3,100
2006,2017-12-10 23:10:00,10,71.8,21,70.0,21,62.6,52,67.4,3,100
2007,2017-12-10 23:15:00,2,71.9,24,69.9,19,62.6,45,66.9,3,100
2008,2017-12-10 23:20:00,8,71.9,24,69.7,26,62.2,58,66.6,3,100
2009,2017-12-10 23:25:00,5,71.8,20,69.4,16,62.6,41,67.0,3,100
2010,2017-12-10 23:30:00,6,71.9,22,67.9,17,61.8,45,66.1,3,100
2011,2017-12-10 23:35:00,11,71.9,20,68.9,22,62.3,53,66.8,3,100
2012,2017-12-10 23:40:00,10,71.9,23,69.1,22,62.6,55,67.0,3,100
2013,2017-12-10 23:45:00,2,71.8,19,69.1,11,62.7,32,67.1,3,100
2014,2017-12-10 23:50:00,6,71.8,17,69.3,19,62.8,42,66.7,3,100
2015,2017-12-10 23:55:00,5,71.9,19,68.1,14,62.7,38,66.6,3,100
