,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-17 14:45:00,51,69.5,82,63.3,87,62.5,220,64.4,3,100
1906,2017-12-17 14:50:00,68,70.6,90,62.1,96,62.4,254,64.5,3,100
1907,2017-12-17 14:55:00,58,71.5,76,62.1,78,63.3,212,65.1,3,100
1908,2017-12-17 15:00:00,44,71.7,76,66.4,75,63.6,195,66.5,3,100
1909,2017-12-17 15:05:00,41,72.2,71,67.8,66,64.1,178,67.4,3,100
1910,2017-12-17 15:10:00,62,72.0,77,67.9,90,63.8,229,67.4,3,100
1911,2017-12-17 15:15:00,61,71.6,71,69.7,76,63.5,208,68.0,3,100
1912,2017-12-17 15:20:00,57,72.2,79,67.8,75,63.0,211,67.3,3,100
1913,2017-12-17 15:25:00,78,71.9,76,69.7,86,62.9,240,68.0,3,100
1914,2017-12-17 15:30:00,78,71.0,80,68.9,87,62.2,245,67.2,3,100
1915,2017-12-17 15:35:00,78,71.3,85,69.5,81,63.6,244,68.1,3,100
1916,2017-12-17 15:40:00,59,71.1,75,69.2,87,62.9,221,67.2,3,100
1917,2017-12-17 15:45:00,68,70.7,82,68.8,79,61.1,229,66.7,3,100
1918,2017-12-17 15:50:00,67,69.7,74,71.0,93,63.3,234,67.6,3,100
1919,2017-12-17 15:55:00,73,70.2,69,71.0,80,63.8,222,68.1,3,100
1920,2017-12-17 16:00:00,55,69.7,69,69.8,73,63.5,197,67.4,3,100
1921,2017-12-17 16:05:00,72,70.1,87,69.0,77,63.5,236,67.5,3,100
1922,2017-12-17 16:10:00,70,70.8,61,68.0,81,61.8,212,66.6,3,100
1923,2017-12-17 16:15:00,83,70.1,72,68.6,94,61.9,249,66.6,3,100
1924,2017-12-17 16:20:00,61,69.2,76,69.5,69,60.7,206,66.5,3,100
1925,2017-12-17 16:25:00,58,70.0,75,69.0,78,60.6,211,66.2,3,100
1926,2017-12-17 16:30:00,55,71.0,87,68.8,91,61.6,233,66.5,3,100
1927,2017-12-17 16:35:00,54,71.5,88,69.4,93,62.9,235,67.3,3,100
1928,2017-12-17 16:40:00,62,71.9,63,69.5,80,63.0,205,67.7,3,100
1929,2017-12-17 16:45:00,63,71.2,85,67.3,81,62.1,229,66.5,3,100
1930,2017-12-17 16:50:00,60,71.1,101,67.1,96,61.5,257,65.9,3,100
1931,2017-12-17 16:55:00,63,71.8,79,66.5,85,61.2,227,66.0,3,100
1932,2017-12-17 17:00:00,63,71.3,69,67.6,82,61.8,214,66.5,3,100
1933,2017-12-17 17:05:00,63,70.7,74,69.5,85,63.3,222,67.5,3,100
1934,2017-12-17 17:10:00,52,71.4,67,69.0,91,62.9,210,67.0,3,100
1935,2017-12-17 17:15:00,56,71.2,65,67.9,79,61.2,200,66.2,3,100
1936,2017-12-17 17:20:00,63,71.6,63,66.0,81,61.4,207,65.9,3,100
1937,2017-12-17 17:25:00,58,70.5,87,67.8,95,61.7,240,66.0,3,100
1938,2017-12-17 17:30:00,60,71.2,73,70.3,78,63.0,211,67.9,3,100
1939,2017-12-17 17:35:00,72,68.9,86,68.1,94,61.6,252,65.9,3,100
1940,2017-12-17 17:40:00,54,69.8,72,68.9,78,60.6,204,66.0,3,100
1941,2017-12-17 17:45:00,58,69.6,82,70.0,79,60.9,219,66.6,3,100
1942,2017-12-17 17:50:00,54,69.5,81,66.2,88,59.1,223,64.2,3,100
1943,2017-12-17 17:55:00,51,69.9,67,66.3,76,60.0,194,64.8,3,100
1944,2017-12-17 18:00:00,47,70.1,66,66.9,80,60.5,193,65.0,3,100
1945,2017-12-17 18:05:00,45,69.2,79,67.5,71,60.8,195,65.5,3,100
1946,2017-12-17 18:10:00,49,70.3,60,66.2,63,61.6,172,65.7,3,100
1947,2017-12-17 18:15:00,42,70.1,73,68.9,72,62.5,187,66.7,3,100
1948,2017-12-17 18:20:00,51,70.3,83,68.3,71,61.6,205,66.5,3,100
1949,2017-12-17 18:25:00,49,70.1,67,69.6,83,61.5,199,66.3,3,100
1950,2017-12-17 18:30:00,48,70.8,83,68.3,91,61.3,222,66.0,3,100
1951,2017-12-17 18:35:00,41,70.5,65,66.6,69,60.0,175,64.9,3,100
1952,2017-12-17 18:40:00,43,70.9,74,67.8,87,60.2,204,65.2,3,100
1953,2017-12-17 18:45:00,30,71.6,69,67.7,68,61.0,167,65.7,3,100
1954,2017-12-17 18:50:00,39,71.4,72,69.0,63,61.0,174,66.6,3,100
1955,2017-12-17 18:55:00,39,71.6,69,69.8,66,62.0,174,67.2,3,100
1956,2017-12-17 19:00:00,24,71.3,53,66.6,65,62.9,142,65.7,3,100
1957,2017-12-17 19:05:00,37,71.4,60,69.3,58,62.3,155,67.2,3,100
1958,2017-12-17 19:10:00,34,71.3,58,65.4,63,61.9,155,65.3,3,100
1959,2017-12-17 19:15:00,39,71.8,53,67.2,66,62.1,158,66.2,3,100
1960,2017-12-17 19:20:00,29,71.8,46,68.5,57,62.0,132,66.4,3,100
1961,2017-12-17 19:25:00,35,71.2,55,68.2,61,61.8,151,66.3,3,100
1962,2017-12-17 19:30:00,27,71.6,54,67.9,51,62.5,132,66.6,3,100
1963,2017-12-17 19:35:00,30,71.5,45,66.0,54,62.7,129,65.9,3,100
1964,2017-12-17 19:40:00,23,71.2,58,66.1,58,62.5,139,65.4,3,100
1965,2017-12-17 19:45:00,22,71.1,51,66.5,55,62.2,128,65.4,3,100
1966,2017-12-17 19:50:00,34,71.2,42,67.0,55,61.9,131,65.9,3,100
1967,2017-12-17 19:55:00,14,71.6,38,69.2,43,62.6,95,66.6,3,100
1968,2017-12-17 20:00:00,24,71.5,40,71.1,50,62.6,114,67.5,3,100
1969,2017-12-17 20:05:00,15,71.8,39,70.6,49,60.9,103,66.2,3,100
1970,2017-12-17 20:10:00,27,71.7,56,69.6,60,61.8,143,66.7,3,100
1971,2017-12-17 20:15:00,13,71.8,46,70.5,39,62.2,98,67.4,3,100
1972,2017-12-17 20:20:00,23,71.8,53,71.1,45,62.2,121,67.9,3,100
1973,2017-12-17 20:25:00,25,71.6,44,70.4,39,62.1,108,67.7,3,100
1974,2017-12-17 20:30:00,14,71.7,42,70.1,37,62.1,93,67.2,3,100
1975,2017-12-17 20:35:00,11,71.7,38,69.7,40,60.7,89,65.9,3,100
1976,2017-12-17 20:40:00,16,71.9,55,68.1,45,61.7,116,66.1,3,100
1977,2017-12-17 20:45:00,17,72.0,45,65.3,38,62.6,100,65.4,3,100
1978,2017-12-17 20:50:00,18,71.9,41,67.0,37,62.3,96,66.1,3,100
1979,2017-12-17 20:55:00,16,71.9,44,68.4,39,61.8,99,66.4,3,100
1980,2017-12-17 21:00:00,25,72.1,35,68.8,44,61.6,104,66.5,3,100
1981,2017-12-17 21:05:00,13,71.9,38,68.5,38,62.1,89,66.3,3,100
1982,2017-12-17 21:10:00,17,72.0,26,68.9,38,62.7,81,66.6,3,100
1983,2017-12-17 21:15:00,17,71.9,40,68.5,39,62.8,96,66.8,3,100
1984,2017-12-17 21:20:00,13,72.0,35,69.1,36,62.9,84,66.9,3,100
1985,2017-12-17 21:25:00,11,71.9,50,68.9,35,62.9,96,67.1,3,100
1986,2017-12-17 21:30:00,17,72.0,48,69.1,29,62.7,94,67.6,3,100
1987,2017-12-17 21:35:00,9,72.0,36,69.3,35,62.9,80,66.8,3,100
1988,2017-12-17 21:40:00,14,72.0,42,67.6,37,62.9,93,66.4,3,100
1989,2017-12-17 21:45:00,19,71.8,42,68.6,38,62.9,99,67.0,3,100
1990,2017-12-17 21:50:00,17,71.9,36,67.5,36,62.7,89,66.4,3,100
1991,2017-12-17 21:55:00,21,71.9,51,69.1,43,61.9,115,66.9,3,100
1992,2017-12-17 22:00:00,21,71.4,38,69.0,42,61.5,101,66.4,3,100
1993,2017-12-17 22:05:00,16,71.5,48,68.8,44,61.4,108,66.2,3,100
1994,2017-12-17 22:10:00,12,71.6,34,69.7,28,62.0,74,67.1,3,100
1995,2017-12-17 22:15:00,7,71.7,38,68.0,32,61.9,77,65.8,3,100
1996,2017-12-17 22:20:00,8,71.8,30,68.7,17,62.3,55,67.2,3,100
1997,2017-12-17 22:25:00,4,71.9,53,66.2,17,61.4,74,65.4,3,100
1998,2017-12-17 22:30:00,0,71.9,57,63.8,0,61.4,57,63.8,3,100
1999,2017-12-17 22:35:00,0,71.9,68,62.6,0,61.4,68,62.6,3,100
2000,2017-12-17 22:40:00,0,71.9,77,61.9,0,61.4,77,61.9,3,100
2001,2017-12-17 22:45:00,0,71.9,61,63.2,0,61.4,61,63.2,3,100
2002,2017-12-17 22:50:00,0,71.9,72,62.2,0,61.4,72,62.2,3,100
2003,2017-12-17 22:55:00,0,71.9,63,64.3,0,61.4,63,64.3,3,100
2004,2017-12-17 23:00:00,0,71.9,51,63.0,0,61.4,51,63.0,3,100
2005,2017-12-17 23:05:00,0,71.9,54,65.0,0,61.4,54,65.0,3,100
2006,2017-12-17 23:10:00,0,71.9,47,65.9,0,61.4,47,65.9,3,100
2007,2017-12-17 23:15:00,0,71.9,52,65.4,0,61.4,52,65.4,3,100
2008,2017-12-17 23:20:00,0,71.9,43,63.3,0,61.4,43,63.3,3,100
2009,2017-12-17 23:25:00,0,71.9,47,65.4,0,61.4,47,65.4,3,100
2010,2017-12-17 23:30:00,0,71.9,40,64.7,0,61.4,40,64.7,3,100
2011,2017-12-17 23:35:00,0,71.9,42,65.4,0,61.4,42,65.4,3,100
2012,2017-12-17 23:40:00,1,72.3,55,64.7,0,61.4,56,64.8,3,100
2013,2017-12-17 23:45:00,0,72.3,37,66.3,0,61.4,37,66.3,3,100
2014,2017-12-17 23:50:00,0,72.3,40,66.1,0,61.4,40,66.1,3,100
2015,2017-12-17 23:55:00,0,72.3,31,66.6,0,61.4,31,66.6,3,100
