,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-28 14:45:00,54,71.5,69,59.7,61,61.6,184,63.8,3,100
1906,2018-01-28 14:50:00,46,72.3,72,60.2,62,62.1,180,63.9,3,100
1907,2018-01-28 14:55:00,53,72.0,71,59.7,64,62.3,188,64.1,3,100
1908,2018-01-28 15:00:00,27,71.9,46,62.4,53,62.7,126,64.6,3,100
1909,2018-01-28 15:05:00,33,71.8,59,62.5,44,63.0,136,64.9,3,100
1910,2018-01-28 15:10:00,35,72.1,59,66.3,64,63.0,158,66.2,3,100
1911,2018-01-28 15:15:00,23,72.3,49,67.5,45,62.9,117,66.7,3,100
1912,2018-01-28 15:20:00,34,72.7,58,68.3,71,64.1,163,67.4,3,100
1913,2018-01-28 15:25:00,27,72.6,53,69.5,57,64.7,137,68.1,3,100
1914,2018-01-28 15:30:00,41,72.7,66,66.7,67,64.2,174,67.2,3,100
1915,2018-01-28 15:35:00,32,72.3,74,66.3,64,63.1,170,66.2,3,100
1916,2018-01-28 15:40:00,39,72.5,69,64.7,71,63.8,179,66.0,3,100
1917,2018-01-28 15:45:00,35,72.4,65,66.0,65,63.4,165,66.3,3,100
1918,2018-01-28 15:50:00,32,71.9,51,68.6,53,63.3,136,67.3,3,100
1919,2018-01-28 15:55:00,33,72.3,64,68.1,76,63.5,173,66.9,3,100
1920,2018-01-28 16:00:00,45,72.2,70,69.6,67,64.2,182,68.3,3,100
1921,2018-01-28 16:05:00,45,72.0,86,68.2,88,64.2,219,67.4,3,100
1922,2018-01-28 16:10:00,35,72.6,51,67.4,65,64.3,151,67.3,3,100
1923,2018-01-28 16:15:00,48,72.1,70,67.9,76,63.5,194,67.2,3,100
1924,2018-01-28 16:20:00,57,71.8,73,68.5,74,63.1,204,67.5,3,100
1925,2018-01-28 16:25:00,32,71.8,55,68.2,63,63.6,150,67.0,3,100
1926,2018-01-28 16:30:00,32,71.6,57,69.0,58,64.7,147,67.9,3,100
1927,2018-01-28 16:35:00,31,71.9,52,68.4,68,64.8,151,67.5,3,100
1928,2018-01-28 16:40:00,39,72.0,53,67.3,69,64.5,161,67.2,3,100
1929,2018-01-28 16:45:00,50,71.4,63,67.8,75,62.0,188,66.4,3,100
1930,2018-01-28 16:50:00,52,72.3,63,65.6,80,63.2,195,66.4,3,100
1931,2018-01-28 16:55:00,37,72.0,85,66.5,89,63.1,211,66.0,3,100
1932,2018-01-28 17:00:00,39,72.1,67,68.4,64,63.7,170,67.5,3,100
1933,2018-01-28 17:05:00,46,73.0,90,68.1,85,64.2,221,67.6,3,100
1934,2018-01-28 17:10:00,50,73.2,60,68.0,64,64.7,174,68.3,3,100
1935,2018-01-28 17:15:00,52,71.4,69,68.5,79,62.2,200,66.8,3,100
1936,2018-01-28 17:20:00,57,70.4,66,67.3,83,61.3,206,65.7,3,100
1937,2018-01-28 17:25:00,60,71.3,84,67.0,80,62.7,224,66.6,3,100
1938,2018-01-28 17:30:00,44,70.9,64,68.2,75,63.4,183,66.9,3,100
1939,2018-01-28 17:35:00,46,70.6,75,67.1,84,63.5,205,66.4,3,100
1940,2018-01-28 17:40:00,57,70.1,75,65.6,88,62.5,220,65.5,3,100
1941,2018-01-28 17:45:00,60,69.0,60,67.5,77,62.7,197,66.1,3,100
1942,2018-01-28 17:50:00,60,69.4,72,66.5,99,62.2,231,65.4,3,100
1943,2018-01-28 17:55:00,41,70.3,59,66.8,75,63.5,175,66.2,3,100
1944,2018-01-28 18:00:00,49,69.5,58,67.0,75,61.5,182,65.4,3,100
1945,2018-01-28 18:05:00,36,69.3,50,66.7,75,61.5,161,64.9,3,100
1946,2018-01-28 18:10:00,35,70.6,58,65.0,69,61.1,162,64.5,3,100
1947,2018-01-28 18:15:00,52,70.7,58,66.6,62,61.5,172,66.0,3,100
1948,2018-01-28 18:20:00,40,70.5,57,65.7,67,60.5,164,64.7,3,100
1949,2018-01-28 18:25:00,49,70.3,87,67.4,78,61.1,214,65.8,3,100
1950,2018-01-28 18:30:00,32,71.0,56,67.9,70,61.7,158,65.8,3,100
1951,2018-01-28 18:35:00,57,71.0,75,68.7,76,60.9,208,66.5,3,100
1952,2018-01-28 18:40:00,40,70.6,57,69.1,55,60.1,152,66.2,3,100
1953,2018-01-28 18:45:00,34,70.1,63,67.2,68,60.8,165,65.2,3,100
1954,2018-01-28 18:50:00,42,70.7,55,67.8,66,61.1,163,65.8,3,100
1955,2018-01-28 18:55:00,40,71.3,67,69.3,62,61.8,169,67.0,3,100
1956,2018-01-28 19:00:00,26,71.6,48,68.1,52,62.4,126,66.5,3,100
1957,2018-01-28 19:05:00,24,72.0,36,69.5,45,62.2,105,66.9,3,100
1958,2018-01-28 19:10:00,45,72.1,66,68.5,71,61.4,182,66.6,3,100
1959,2018-01-28 19:15:00,29,71.9,62,68.0,54,61.7,145,66.4,3,100
1960,2018-01-28 19:20:00,25,71.6,40,69.1,49,60.6,114,66.0,3,100
1961,2018-01-28 19:25:00,22,71.6,44,68.0,52,60.5,118,65.4,3,100
1962,2018-01-28 19:30:00,26,71.6,37,69.3,47,61.4,110,66.5,3,100
1963,2018-01-28 19:35:00,27,71.8,41,72.0,32,62.0,100,68.7,3,100
1964,2018-01-28 19:40:00,19,72.0,50,70.1,58,62.7,127,67.0,3,100
1965,2018-01-28 19:45:00,23,72.1,47,72.5,56,63.6,126,68.5,3,100
1966,2018-01-28 19:50:00,13,72.1,44,71.5,51,62.5,108,67.3,3,100
1967,2018-01-28 19:55:00,18,72.0,44,71.4,34,62.7,96,68.4,3,100
1968,2018-01-28 20:00:00,19,72.1,39,71.7,36,63.1,94,68.5,3,100
1969,2018-01-28 20:05:00,20,71.9,31,71.3,41,62.9,92,67.7,3,100
1970,2018-01-28 20:10:00,23,71.9,52,68.5,50,62.6,125,66.8,3,100
1971,2018-01-28 20:15:00,25,71.8,41,70.8,43,62.2,109,67.6,3,100
1972,2018-01-28 20:20:00,14,71.9,34,70.1,38,61.9,86,66.8,3,100
1973,2018-01-28 20:25:00,19,71.4,37,67.5,36,61.1,92,65.8,3,100
1974,2018-01-28 20:30:00,16,71.6,45,68.0,50,61.6,111,65.6,3,100
1975,2018-01-28 20:35:00,19,71.7,33,68.6,40,62.5,92,66.6,3,100
1976,2018-01-28 20:40:00,10,71.8,29,69.1,23,62.5,62,67.1,3,100
1977,2018-01-28 20:45:00,13,72.0,31,69.2,32,63.0,76,67.1,3,100
1978,2018-01-28 20:50:00,9,72.0,32,69.6,30,62.1,71,66.7,3,100
1979,2018-01-28 20:55:00,18,72.0,27,69.0,34,61.9,79,66.6,3,100
1980,2018-01-28 21:00:00,9,72.0,25,68.9,25,62.3,59,66.6,3,100
1981,2018-01-28 21:05:00,7,71.9,25,69.4,26,62.6,58,66.7,3,100
1982,2018-01-28 21:10:00,11,71.9,33,69.9,31,62.3,75,67.1,3,100
1983,2018-01-28 21:15:00,15,71.9,35,69.5,31,62.5,81,67.3,3,100
1984,2018-01-28 21:20:00,13,71.9,42,69.1,30,62.7,85,67.3,3,100
1985,2018-01-28 21:25:00,13,71.8,32,70.1,31,62.4,76,67.2,3,100
1986,2018-01-28 21:30:00,12,71.8,40,70.2,20,62.2,72,68.2,3,100
1987,2018-01-28 21:35:00,3,71.8,21,70.4,20,62.5,44,66.9,3,100
1988,2018-01-28 21:40:00,17,72.0,37,70.6,36,61.9,90,67.4,3,100
1989,2018-01-28 21:45:00,19,72.1,34,70.6,33,62.6,86,67.9,3,100
1990,2018-01-28 21:50:00,12,72.0,37,69.7,37,61.8,86,66.6,3,100
1991,2018-01-28 21:55:00,11,72.0,31,70.4,18,62.3,60,68.3,3,100
1992,2018-01-28 22:00:00,9,71.8,29,70.9,19,62.5,57,68.2,3,100
1993,2018-01-28 22:05:00,9,71.8,35,69.8,34,62.7,78,66.9,3,100
1994,2018-01-28 22:10:00,9,72.0,27,68.4,35,62.8,71,66.1,3,100
1995,2018-01-28 22:15:00,6,71.9,22,69.2,32,62.6,60,66.0,3,100
1996,2018-01-28 22:20:00,6,71.9,23,69.4,21,62.7,50,66.9,3,100
1997,2018-01-28 22:25:00,10,71.9,24,69.4,26,62.7,60,66.9,3,100
1998,2018-01-28 22:30:00,13,71.8,31,69.1,20,62.8,64,67.7,3,100
1999,2018-01-28 22:35:00,12,71.9,21,69.5,25,62.8,58,67.1,3,100
2000,2018-01-28 22:40:00,10,71.9,21,69.6,25,62.9,56,67.0,3,100
2001,2018-01-28 22:45:00,12,71.8,25,69.3,21,62.9,58,67.5,3,100
2002,2018-01-28 22:50:00,6,71.8,16,69.3,16,62.8,38,67.0,3,100
2003,2018-01-28 22:55:00,8,71.9,19,69.7,14,62.8,41,67.8,3,100
2004,2018-01-28 23:00:00,7,71.9,11,69.5,17,62.8,35,66.7,3,100
2005,2018-01-28 23:05:00,7,71.9,22,68.4,33,62.7,62,65.8,3,100
2006,2018-01-28 23:10:00,8,71.9,19,68.8,26,62.6,53,66.2,3,100
2007,2018-01-28 23:15:00,4,71.8,18,69.2,17,62.6,39,66.6,3,100
2008,2018-01-28 23:20:00,4,71.8,20,69.4,11,62.6,35,67.5,3,100
2009,2018-01-28 23:25:00,3,72.2,18,69.4,15,62.7,36,66.8,3,100
2010,2018-01-28 23:30:00,6,72.1,16,69.6,18,62.7,40,66.9,3,100
2011,2018-01-28 23:35:00,2,72.0,17,69.6,12,62.6,31,67.0,3,100
2012,2018-01-28 23:40:00,4,72.0,15,69.6,12,62.7,31,67.2,3,100
2013,2018-01-28 23:45:00,0,72.0,14,69.6,13,62.7,27,66.3,3,100
2014,2018-01-28 23:50:00,6,71.9,22,70.4,13,62.7,41,68.2,3,100
2015,2018-01-28 23:55:00,3,71.9,25,69.8,19,62.5,47,67.0,3,100
