,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-11-19 14:45:00,49,73.3,66,64.7,83,64.2,198,66.6,3,100
1906,2017-11-19 14:50:00,42,72.1,77,64.6,78,63.4,197,65.7,3,100
1907,2017-11-19 14:55:00,44,72.1,73,65.2,80,63.4,197,66.0,3,100
1908,2017-11-19 15:00:00,43,72.4,65,64.0,76,62.9,184,65.5,3,100
1909,2017-11-19 15:05:00,48,72.5,77,64.2,82,61.2,207,64.9,3,100
1910,2017-11-19 15:10:00,39,72.0,59,62.6,69,62.6,167,64.8,3,100
1911,2017-11-19 15:15:00,52,71.1,69,61.8,84,62.4,205,64.4,3,100
1912,2017-11-19 15:20:00,37,71.6,73,65.0,69,62.1,179,65.2,3,100
1913,2017-11-19 15:25:00,44,72.1,63,64.2,77,63.0,184,65.6,3,100
1914,2017-11-19 15:30:00,47,72.4,66,65.1,76,63.2,189,66.2,3,100
1915,2017-11-19 15:35:00,59,72.4,76,64.5,80,63.4,215,66.3,3,100
1916,2017-11-19 15:40:00,64,72.0,77,63.0,80,61.9,221,65.2,3,100
1917,2017-11-19 15:45:00,42,71.2,76,65.7,83,61.7,201,65.2,3,100
1918,2017-11-19 15:50:00,51,71.5,88,64.8,88,62.8,227,65.5,3,100
1919,2017-11-19 15:55:00,60,71.9,88,64.8,83,62.8,231,65.9,3,100
1920,2017-11-19 16:00:00,60,72.4,78,65.8,83,63.2,221,66.6,3,100
1921,2017-11-19 16:05:00,58,71.3,81,64.9,76,63.1,215,66.0,3,100
1922,2017-11-19 16:10:00,46,71.7,70,65.8,83,63.5,199,66.2,3,100
1923,2017-11-19 16:15:00,49,70.6,75,66.3,81,62.4,205,65.8,3,100
1924,2017-11-19 16:20:00,69,70.3,81,66.1,75,61.4,225,65.8,3,100
1925,2017-11-19 16:25:00,66,71.5,74,65.8,95,61.7,235,65.7,3,100
1926,2017-11-19 16:30:00,66,71.1,88,65.4,73,61.6,227,65.8,3,100
1927,2017-11-19 16:35:00,45,71.9,72,66.2,87,62.0,204,65.7,3,100
1928,2017-11-19 16:40:00,35,71.9,60,68.7,66,62.4,161,66.8,3,100
1929,2017-11-19 16:45:00,46,71.6,52,67.0,71,61.7,169,66.0,3,100
1930,2017-11-19 16:50:00,48,72.5,66,66.8,89,62.1,203,66.1,3,100
1931,2017-11-19 16:55:00,44,72.2,69,67.4,74,60.8,187,65.9,3,100
1932,2017-11-19 17:00:00,41,71.9,72,68.5,71,61.6,184,66.6,3,100
1933,2017-11-19 17:05:00,46,71.8,68,68.4,68,62.8,182,67.2,3,100
1934,2017-11-19 17:10:00,43,71.6,75,67.5,77,62.5,195,66.4,3,100
1935,2017-11-19 17:15:00,43,71.5,66,65.6,72,62.2,181,65.6,3,100
1936,2017-11-19 17:20:00,50,71.7,71,67.0,75,60.6,196,65.8,3,100
1937,2017-11-19 17:25:00,54,70.9,89,65.9,82,61.3,225,65.4,3,100
1938,2017-11-19 17:30:00,43,71.2,64,65.5,65,60.6,172,65.1,3,100
1939,2017-11-19 17:35:00,45,70.3,82,64.5,82,60.5,209,64.2,3,100
1940,2017-11-19 17:40:00,50,71.1,67,64.7,76,61.0,193,64.9,3,100
1941,2017-11-19 17:45:00,48,70.9,72,65.1,88,61.3,208,64.8,3,100
1942,2017-11-19 17:50:00,43,70.1,70,64.1,75,62.2,188,64.7,3,100
1943,2017-11-19 17:55:00,32,70.8,66,63.8,67,59.7,165,63.5,3,100
1944,2017-11-19 18:00:00,44,71.4,70,64.0,70,60.6,184,64.5,3,100
1945,2017-11-19 18:05:00,40,71.0,56,64.1,73,62.1,169,64.9,3,100
1946,2017-11-19 18:10:00,45,71.3,62,63.7,80,62.2,187,64.9,3,100
1947,2017-11-19 18:15:00,47,71.2,55,63.6,61,61.7,163,65.1,3,100
1948,2017-11-19 18:20:00,52,71.4,74,64.0,69,62.0,195,65.3,3,100
1949,2017-11-19 18:25:00,35,71.5,61,65.4,67,60.1,163,64.5,3,100
1950,2017-11-19 18:30:00,40,71.1,60,64.2,59,61.5,159,64.9,3,100
1951,2017-11-19 18:35:00,39,70.9,67,64.0,67,61.9,173,64.7,3,100
1952,2017-11-19 18:40:00,29,71.5,62,63.3,53,61.9,144,64.4,3,100
1953,2017-11-19 18:45:00,48,72.4,59,63.6,56,62.2,163,65.7,3,100
1954,2017-11-19 18:50:00,43,72.7,63,64.4,67,61.7,173,65.4,3,100
1955,2017-11-19 18:55:00,38,71.0,58,66.3,74,61.7,170,65.3,3,100
1956,2017-11-19 19:00:00,39,71.4,65,67.3,63,62.5,167,66.4,3,100
1957,2017-11-19 19:05:00,24,71.8,53,69.9,54,62.9,131,67.4,3,100
1958,2017-11-19 19:10:00,36,71.5,61,69.7,72,62.8,169,67.1,3,100
1959,2017-11-19 19:15:00,29,71.5,49,68.3,58,62.4,136,66.5,3,100
1960,2017-11-19 19:20:00,29,71.9,59,68.1,62,62.2,150,66.4,3,100
1961,2017-11-19 19:25:00,30,71.8,49,68.8,57,63.0,136,67.0,3,100
1962,2017-11-19 19:30:00,31,72.1,55,71.0,49,63.5,135,68.5,3,100
1963,2017-11-19 19:35:00,26,72.0,48,71.4,51,63.7,125,68.4,3,100
1964,2017-11-19 19:40:00,30,72.2,55,69.7,57,64.1,142,68.0,3,100
1965,2017-11-19 19:45:00,17,72.1,40,70.4,50,64.0,107,67.7,3,100
1966,2017-11-19 19:50:00,32,71.7,46,69.8,52,63.6,130,67.8,3,100
1967,2017-11-19 19:55:00,24,71.5,55,69.0,53,63.0,132,67.0,3,100
1968,2017-11-19 20:00:00,18,71.8,36,67.1,46,62.0,100,65.6,3,100
1969,2017-11-19 20:05:00,16,71.8,40,68.9,45,62.4,101,66.5,3,100
1970,2017-11-19 20:10:00,22,71.8,40,69.2,40,62.7,102,67.2,3,100
1971,2017-11-19 20:15:00,13,71.9,42,70.2,38,62.8,93,67.4,3,100
1972,2017-11-19 20:20:00,18,71.8,33,70.2,34,62.5,85,67.5,3,100
1973,2017-11-19 20:25:00,11,72.0,35,69.9,41,63.1,87,67.0,3,100
1974,2017-11-19 20:30:00,13,71.9,35,70.1,48,62.3,96,66.4,3,100
1975,2017-11-19 20:35:00,17,72.0,35,70.7,34,62.6,86,67.8,3,100
1976,2017-11-19 20:40:00,26,72.1,34,69.9,43,62.6,103,67.4,3,100
1977,2017-11-19 20:45:00,11,71.9,33,70.3,36,61.3,80,66.5,3,100
1978,2017-11-19 20:50:00,19,71.8,36,68.6,45,62.4,100,66.4,3,100
1979,2017-11-19 20:55:00,12,71.9,37,69.3,33,63.0,82,67.1,3,100
1980,2017-11-19 21:00:00,16,71.8,34,68.5,38,63.4,88,66.9,3,100
1981,2017-11-19 21:05:00,14,71.9,36,67.6,35,62.3,85,66.1,3,100
1982,2017-11-19 21:10:00,14,71.8,40,68.8,40,62.8,94,66.7,3,100
1983,2017-11-19 21:15:00,7,71.9,40,69.3,34,63.0,81,66.9,3,100
1984,2017-11-19 21:20:00,15,71.8,46,69.3,36,63.2,97,67.4,3,100
1985,2017-11-19 21:25:00,9,71.8,38,70.1,35,61.1,82,66.4,3,100
1986,2017-11-19 21:30:00,19,71.8,37,71.1,24,62.0,80,68.5,3,100
1987,2017-11-19 21:35:00,13,71.8,43,72.5,27,62.4,83,69.1,3,100
1988,2017-11-19 21:40:00,15,71.9,32,71.3,38,62.6,85,67.5,3,100
1989,2017-11-19 21:45:00,14,71.9,37,69.7,42,62.7,93,66.9,3,100
1990,2017-11-19 21:50:00,8,71.9,33,69.6,25,62.6,66,67.2,3,100
1991,2017-11-19 21:55:00,12,71.9,31,67.6,28,62.5,71,66.3,3,100
1992,2017-11-19 22:00:00,10,71.9,33,68.9,35,62.5,78,66.4,3,100
1993,2017-11-19 22:05:00,7,71.9,29,69.9,22,62.6,58,67.4,3,100
1994,2017-11-19 22:10:00,8,71.9,25,68.9,30,62.4,63,66.2,3,100
1995,2017-11-19 22:15:00,8,72.0,27,68.7,30,62.7,65,66.3,3,100
1996,2017-11-19 22:20:00,12,72.0,18,69.2,22,62.5,52,67.0,3,100
1997,2017-11-19 22:25:00,7,72.0,33,68.8,31,63.0,71,66.6,3,100
1998,2017-11-19 22:30:00,4,71.9,29,69.0,25,62.9,58,66.6,3,100
1999,2017-11-19 22:35:00,9,71.9,21,69.4,23,62.9,53,67.0,3,100
2000,2017-11-19 22:40:00,5,71.8,30,69.3,24,62.6,59,66.8,3,100
2001,2017-11-19 22:45:00,5,71.9,37,68.6,22,62.5,64,66.8,3,100
2002,2017-11-19 22:50:00,10,72.0,24,69.5,19,62.8,53,67.6,3,100
2003,2017-11-19 22:55:00,8,71.9,16,69.5,18,62.7,42,67.0,3,100
2004,2017-11-19 23:00:00,5,72.0,22,69.4,16,62.7,43,67.2,3,100
2005,2017-11-19 23:05:00,8,72.0,19,69.4,20,62.6,47,66.9,3,100
2006,2017-11-19 23:10:00,9,71.9,23,67.9,14,62.6,46,67.1,3,100
2007,2017-11-19 23:15:00,3,71.9,19,68.8,17,62.6,39,66.3,3,100
2008,2017-11-19 23:20:00,5,71.9,14,69.4,18,62.7,37,66.5,3,100
2009,2017-11-19 23:25:00,3,71.8,20,69.5,12,62.7,35,67.4,3,100
2010,2017-11-19 23:30:00,3,71.9,24,69.8,13,62.7,40,67.7,3,100
2011,2017-11-19 23:35:00,4,71.8,25,70.0,20,62.6,49,67.1,3,100
2012,2017-11-19 23:40:00,7,71.8,18,69.5,26,62.6,51,66.3,3,100
2013,2017-11-19 23:45:00,8,71.8,17,69.3,18,62.6,43,67.0,3,100
2014,2017-11-19 23:50:00,8,71.8,22,69.0,22,62.6,52,66.7,3,100
2015,2017-11-19 23:55:00,4,72.0,15,69.3,10,62.6,29,67.4,3,100
