,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-21 14:45:00,36,68.7,53,70.9,28,61.9,117,68.1,3,100
1906,2018-01-21 14:50:00,56,68.1,57,68.7,33,58.7,146,66.2,3,100
1907,2018-01-21 14:55:00,48,67.5,42,69.1,28,60.4,118,66.4,3,100
1908,2018-01-21 15:00:00,37,68.2,52,67.7,31,61.6,120,66.3,3,100
1909,2018-01-21 15:05:00,44,68.3,49,68.5,36,60.1,129,66.1,3,100
1910,2018-01-21 15:10:00,40,68.5,64,66.9,23,60.1,127,66.2,3,100
1911,2018-01-21 15:15:00,38,69.1,49,67.5,30,56.5,117,65.2,3,100
1912,2018-01-21 15:20:00,31,69.5,44,69.5,29,61.5,104,67.3,3,100
1913,2018-01-21 15:25:00,47,68.1,53,67.4,32,57.1,132,65.2,3,100
1914,2018-01-21 15:30:00,42,68.1,49,65.6,27,58.6,118,64.9,3,100
1915,2018-01-21 15:35:00,44,68.2,56,67.2,30,56.4,130,65.0,3,100
1916,2018-01-21 15:40:00,52,68.0,54,68.7,29,58.4,135,66.2,3,100
1917,2018-01-21 15:45:00,36,68.2,54,65.2,30,61.2,120,65.1,3,100
1918,2018-01-21 15:50:00,47,67.4,51,68.0,22,58.2,120,66.0,3,100
1919,2018-01-21 15:55:00,36,67.8,51,68.0,30,61.6,117,66.3,3,100
1920,2018-01-21 16:00:00,38,68.4,51,67.5,28,60.7,117,66.2,3,100
1921,2018-01-21 16:05:00,64,66.5,51,69.3,46,62.0,161,66.1,3,100
1922,2018-01-21 16:10:00,37,67.9,55,67.9,24,57.7,116,65.8,3,100
1923,2018-01-21 16:15:00,49,66.5,47,66.6,26,60.6,122,65.3,3,100
1924,2018-01-21 16:20:00,50,68.4,54,66.9,32,57.8,136,65.3,3,100
1925,2018-01-21 16:25:00,51,68.0,48,68.5,26,61.0,125,66.7,3,100
1926,2018-01-21 16:30:00,54,67.7,59,66.2,42,59.3,155,64.9,3,100
1927,2018-01-21 16:35:00,48,68.7,50,66.5,27,58.9,125,65.7,3,100
1928,2018-01-21 16:40:00,74,68.8,61,67.6,32,55.9,167,65.9,3,100
1929,2018-01-21 16:45:00,41,68.8,41,68.9,26,59.7,108,66.6,3,100
1930,2018-01-21 16:50:00,51,68.1,64,67.4,30,63.0,145,66.7,3,100
1931,2018-01-21 16:55:00,39,68.5,45,69.2,39,58.8,123,65.7,3,100
1932,2018-01-21 17:00:00,46,68.6,50,69.5,26,61.9,122,67.5,3,100
1933,2018-01-21 17:05:00,34,69.2,59,70.9,22,62.7,115,68.8,3,100
1934,2018-01-21 17:10:00,49,68.5,58,67.8,29,62.4,136,66.9,3,100
1935,2018-01-21 17:15:00,57,69.2,58,67.5,29,62.8,144,67.2,3,100
1936,2018-01-21 17:20:00,49,68.8,53,68.6,34,61.2,136,66.8,3,100
1937,2018-01-21 17:25:00,51,69.4,53,69.5,30,60.9,134,67.5,3,100
1938,2018-01-21 17:30:00,56,68.3,68,69.6,24,60.3,148,67.6,3,100
1939,2018-01-21 17:35:00,40,68.9,58,69.9,32,58.4,130,66.8,3,100
1940,2018-01-21 17:40:00,42,69.3,49,69.3,23,61.1,114,67.6,3,100
1941,2018-01-21 17:45:00,58,67.8,57,68.2,34,62.5,149,66.7,3,100
1942,2018-01-21 17:50:00,40,67.7,37,69.0,23,62.7,100,67.0,3,100
1943,2018-01-21 17:55:00,40,67.7,46,68.7,18,57.3,104,66.3,3,100
1944,2018-01-21 18:00:00,46,67.6,44,69.9,25,58.9,115,66.6,3,100
1945,2018-01-21 18:05:00,41,68.9,40,66.0,36,61.5,117,65.6,3,100
1946,2018-01-21 18:10:00,44,68.7,46,65.8,18,61.3,108,66.2,3,100
1947,2018-01-21 18:15:00,42,67.8,48,66.6,16,61.5,106,66.3,3,100
1948,2018-01-21 18:20:00,45,66.9,47,66.1,25,61.3,117,65.4,3,100
1949,2018-01-21 18:25:00,39,67.4,54,68.5,27,62.0,120,66.7,3,100
1950,2018-01-21 18:30:00,38,68.5,37,69.5,21,62.2,96,67.5,3,100
1951,2018-01-21 18:35:00,39,69.1,44,70.3,25,61.9,108,67.9,3,100
1952,2018-01-21 18:40:00,44,68.9,52,68.2,26,60.6,122,66.8,3,100
1953,2018-01-21 18:45:00,30,69.3,38,69.4,15,61.7,83,68.0,3,100
1954,2018-01-21 18:50:00,38,69.1,41,70.8,28,59.3,107,67.2,3,100
1955,2018-01-21 18:55:00,39,69.4,45,71.2,23,59.4,107,68.0,3,100
1956,2018-01-21 19:00:00,48,69.2,48,69.3,34,58.5,130,66.4,3,100
1957,2018-01-21 19:05:00,31,69.9,39,68.8,18,61.6,88,67.7,3,100
1958,2018-01-21 19:10:00,41,69.4,52,69.5,24,59.2,117,67.4,3,100
1959,2018-01-21 19:15:00,36,68.5,42,68.9,27,56.8,105,65.7,3,100
1960,2018-01-21 19:20:00,42,70.3,47,71.0,31,59.0,120,67.7,3,100
1961,2018-01-21 19:25:00,43,69.1,44,70.8,23,60.9,110,68.1,3,100
1962,2018-01-21 19:30:00,28,69.8,31,71.3,16,61.2,75,68.6,3,100
1963,2018-01-21 19:35:00,24,70.6,43,70.3,24,61.1,91,68.0,3,100
1964,2018-01-21 19:40:00,30,69.7,32,70.3,21,61.8,83,67.9,3,100
1965,2018-01-21 19:45:00,34,68.9,43,67.5,22,57.1,99,65.7,3,100
1966,2018-01-21 19:50:00,30,70.2,41,67.4,25,60.9,96,66.6,3,100
1967,2018-01-21 19:55:00,24,70.5,32,68.9,22,60.4,78,67.0,3,100
1968,2018-01-21 20:00:00,30,70.3,48,66.5,17,59.9,95,66.5,3,100
1969,2018-01-21 20:05:00,22,70.2,31,64.4,11,61.3,64,65.9,3,100
1970,2018-01-21 20:10:00,22,70.7,38,64.4,24,60.7,84,65.0,3,100
1971,2018-01-21 20:15:00,33,69.8,32,63.2,18,62.1,83,65.6,3,100
1972,2018-01-21 20:20:00,31,69.8,37,63.7,22,62.2,90,65.4,3,100
1973,2018-01-21 20:25:00,29,70.3,42,64.7,17,62.8,88,66.2,3,100
1974,2018-01-21 20:30:00,41,68.9,47,66.5,24,61.1,112,66.2,3,100
1975,2018-01-21 20:35:00,22,69.6,31,67.7,25,61.5,78,66.2,3,100
1976,2018-01-21 20:40:00,26,70.5,32,68.7,19,61.9,77,67.6,3,100
1977,2018-01-21 20:45:00,24,70.5,28,68.0,21,61.1,73,66.8,3,100
1978,2018-01-21 20:50:00,25,70.7,34,68.8,16,61.8,75,67.9,3,100
1979,2018-01-21 20:55:00,25,70.5,32,67.4,25,55.7,82,64.8,3,100
1980,2018-01-21 21:00:00,14,70.9,21,68.5,18,59.9,53,66.2,3,100
1981,2018-01-21 21:05:00,20,71.0,37,69.5,12,59.7,69,68.2,3,100
1982,2018-01-21 21:10:00,15,71.1,22,67.7,17,60.8,54,66.5,3,100
1983,2018-01-21 21:15:00,26,71.6,31,67.2,14,61.2,71,67.6,3,100
1984,2018-01-21 21:20:00,12,71.6,24,68.4,6,62.2,42,68.4,3,100
1985,2018-01-21 21:25:00,12,71.5,30,69.3,14,62.3,56,68.0,3,100
1986,2018-01-21 21:30:00,23,71.1,34,69.4,18,60.6,75,67.8,3,100
1987,2018-01-21 21:35:00,16,71.0,23,66.5,13,61.8,52,66.7,3,100
1988,2018-01-21 21:40:00,4,71.3,14,68.1,11,62.1,29,66.3,3,100
1989,2018-01-21 21:45:00,16,71.3,23,69.1,11,60.7,50,68.0,3,100
1990,2018-01-21 21:50:00,19,71.3,22,68.1,28,60.2,69,65.8,3,100
1991,2018-01-21 21:55:00,13,71.3,21,69.2,11,61.2,45,67.9,3,100
1992,2018-01-21 22:00:00,13,71.5,17,69.6,14,61.5,44,67.6,3,100
1993,2018-01-21 22:05:00,7,71.6,12,69.6,13,61.6,32,66.8,3,100
1994,2018-01-21 22:10:00,12,71.6,15,69.3,10,61.1,37,67.8,3,100
1995,2018-01-21 22:15:00,15,71.4,21,69.5,13,61.2,49,67.9,3,100
1996,2018-01-21 22:20:00,12,71.5,16,69.8,13,60.6,41,67.4,3,100
1997,2018-01-21 22:25:00,13,71.5,16,70.0,18,61.1,47,67.0,3,100
1998,2018-01-21 22:30:00,9,71.5,16,69.9,11,61.7,36,67.8,3,100
1999,2018-01-21 22:35:00,8,71.7,12,69.9,12,61.0,32,67.0,3,100
2000,2018-01-21 22:40:00,4,71.6,18,68.7,12,61.4,34,66.5,3,100
2001,2018-01-21 22:45:00,10,71.6,18,69.3,19,61.9,47,66.8,3,100
2002,2018-01-21 22:50:00,6,71.6,13,69.6,9,62.0,28,67.6,3,100
2003,2018-01-21 22:55:00,6,71.7,14,69.8,17,61.2,37,66.2,3,100
2004,2018-01-21 23:00:00,7,71.6,8,69.9,14,62.1,29,66.5,3,100
2005,2018-01-21 23:05:00,11,71.5,18,67.7,17,60.7,46,66.0,3,100
2006,2018-01-21 23:10:00,9,71.5,12,68.6,9,60.0,30,66.9,3,100
2007,2018-01-21 23:15:00,7,71.5,14,68.4,13,61.0,34,66.2,3,100
2008,2018-01-21 23:20:00,6,71.7,16,69.0,13,61.5,35,66.7,3,100
2009,2018-01-21 23:25:00,4,71.6,12,69.1,7,62.4,23,67.5,3,100
2010,2018-01-21 23:30:00,5,71.6,16,68.6,6,62.9,27,67.9,3,100
2011,2018-01-21 23:35:00,1,71.6,6,69.3,10,62.4,17,65.4,3,100
2012,2018-01-21 23:40:00,4,71.7,11,68.9,8,62.2,23,67.1,3,100
2013,2018-01-21 23:45:00,2,71.8,8,68.9,8,62.6,18,66.4,3,100
2014,2018-01-21 23:50:00,4,71.8,8,69.4,6,62.9,18,67.8,3,100
2015,2018-01-21 23:55:00,6,71.7,9,69.4,11,62.6,26,67.1,3,100
