,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-10-08 14:45:00,60,67.0,76,62.3,66,57.7,202,62.2,3,0
1906,2017-10-08 14:50:00,71,67.0,87,62.3,75,57.7,233,62.2,3,0
1907,2017-10-08 14:55:00,63,67.4,79,62.6,69,58.0,211,62.5,3,0
1908,2017-10-08 15:00:00,67,67.1,82,62.3,72,57.8,221,62.3,3,0
1909,2017-10-08 15:05:00,57,68.7,73,64.1,64,59.4,194,63.9,3,0
1910,2017-10-08 15:10:00,67,68.4,83,63.7,72,59.1,222,63.6,3,0
1911,2017-10-08 15:15:00,69,68.1,84,63.4,73,58.7,226,63.3,3,0
1912,2017-10-08 15:20:00,55,68.2,70,63.6,62,58.9,187,63.4,3,0
1913,2017-10-08 15:25:00,64,68.6,80,64.1,70,59.4,214,63.9,3,0
1914,2017-10-08 15:30:00,66,67.9,80,63.3,70,58.6,216,63.2,3,0
1915,2017-10-08 15:35:00,67,67.8,81,63.0,70,58.4,218,63.0,3,0
1916,2017-10-08 15:40:00,54,68.1,68,63.4,60,58.7,182,63.2,3,0
1917,2017-10-08 15:45:00,63,68.1,77,63.5,67,58.8,207,63.4,3,0
1918,2017-10-08 15:50:00,64,68.6,79,64.0,69,59.4,212,63.9,3,0
1919,2017-10-08 15:55:00,66,68.2,81,63.5,70,58.8,217,63.4,3,0
1920,2017-10-08 16:00:00,65,67.8,79,63.1,69,58.5,213,63.0,3,0
1921,2017-10-08 16:05:00,70,67.4,85,62.6,74,58.0,229,62.6,3,0
1922,2017-10-08 16:10:00,69,66.6,84,61.8,73,57.2,226,61.8,3,0
1923,2017-10-08 16:15:00,66,67.2,81,62.4,71,57.8,218,62.3,3,0
1924,2017-10-08 16:20:00,68,67.2,83,62.4,73,57.8,224,62.4,3,0
1925,2017-10-08 16:25:00,71,67.2,85,62.5,74,57.9,230,62.4,3,0
1926,2017-10-08 16:30:00,63,67.1,78,62.3,68,57.7,209,62.2,3,0
1927,2017-10-08 16:35:00,69,67.1,85,62.3,74,57.7,228,62.3,3,0
1928,2017-10-08 16:40:00,67,67.4,83,62.7,72,58.1,222,62.6,3,0
1929,2017-10-08 16:45:00,77,67.2,93,62.6,80,57.9,250,62.5,3,0
1930,2017-10-08 16:50:00,73,67.0,89,62.3,77,57.7,239,62.3,3,0
1931,2017-10-08 16:55:00,76,65.4,91,60.4,79,55.9,246,60.5,3,0
1932,2017-10-08 17:00:00,72,65.4,87,60.4,76,55.9,235,60.5,3,0
1933,2017-10-08 17:05:00,71,66.2,87,61.3,75,56.8,233,61.3,3,0
1934,2017-10-08 17:10:00,75,66.3,91,61.5,78,56.9,244,61.5,3,0
1935,2017-10-08 17:15:00,62,66.2,77,61.5,68,56.9,207,61.4,3,0
1936,2017-10-08 17:20:00,69,65.6,84,60.7,73,56.2,226,60.7,3,0
1937,2017-10-08 17:25:00,70,66.2,86,61.4,74,56.8,230,61.4,3,0
1938,2017-10-08 17:30:00,62,66.5,77,61.8,68,57.2,207,61.7,3,0
1939,2017-10-08 17:35:00,68,66.6,82,61.9,71,57.3,221,61.8,3,0
1940,2017-10-08 17:40:00,67,66.3,83,61.5,72,56.9,222,61.4,3,0
1941,2017-10-08 17:45:00,67,65.9,83,61.0,72,56.4,222,61.0,3,0
1942,2017-10-08 17:50:00,70,66.2,85,61.4,74,56.8,229,61.4,3,0
1943,2017-10-08 17:55:00,63,66.4,79,61.5,69,57.0,211,61.5,3,0
1944,2017-10-08 18:00:00,73,67.0,89,62.2,77,57.6,239,62.2,3,0
1945,2017-10-08 18:05:00,61,67.6,76,62.9,66,58.3,203,62.8,3,0
1946,2017-10-08 18:10:00,61,67.4,75,62.6,66,58.0,202,62.6,3,0
1947,2017-10-08 18:15:00,56,66.9,72,62.1,63,57.5,191,62.0,3,0
1948,2017-10-08 18:20:00,63,67.1,78,62.4,68,57.8,209,62.3,3,0
1949,2017-10-08 18:25:00,55,67.5,71,62.9,62,58.2,188,62.7,3,0
1950,2017-10-08 18:30:00,59,67.5,73,62.8,64,58.2,196,62.7,3,0
1951,2017-10-08 18:35:00,58,67.9,73,63.3,64,58.6,195,63.1,3,0
1952,2017-10-08 18:40:00,50,67.9,66,63.3,58,58.6,174,63.1,3,0
1953,2017-10-08 18:45:00,56,67.5,73,62.8,64,58.1,193,62.6,3,0
1954,2017-10-08 18:50:00,60,67.8,76,63.2,67,58.5,203,63.0,3,0
1955,2017-10-08 18:55:00,62,66.8,79,62.0,69,57.4,210,61.9,3,0
1956,2017-10-08 19:00:00,47,67.8,62,63.1,55,58.4,164,62.9,3,0
1957,2017-10-08 19:05:00,49,67.4,66,62.6,59,58.0,174,62.4,3,0
1958,2017-10-08 19:10:00,58,66.9,73,62.1,64,57.5,195,62.0,3,0
1959,2017-10-08 19:15:00,58,67.3,73,62.7,64,58.0,195,62.5,3,0
1960,2017-10-08 19:20:00,63,66.7,78,61.9,68,57.3,209,61.9,3,0
1961,2017-10-08 19:25:00,46,66.8,61,62.1,54,57.5,161,61.9,3,0
1962,2017-10-08 19:30:00,52,67.1,67,62.4,59,57.8,178,62.2,3,0
1963,2017-10-08 19:35:00,52,67.4,67,62.7,59,58.1,178,62.5,3,0
1964,2017-10-08 19:40:00,55,66.9,70,62.2,62,57.6,187,62.0,3,0
1965,2017-10-08 19:45:00,50,66.5,65,61.7,58,57.2,173,61.6,3,0
1966,2017-10-08 19:50:00,49,66.9,64,62.1,57,57.5,170,61.9,3,0
1967,2017-10-08 19:55:00,56,67.0,71,62.2,62,57.6,189,62.1,3,0
1968,2017-10-08 20:00:00,47,67.5,61,62.8,54,58.2,162,62.6,3,0
1969,2017-10-08 20:05:00,50,67.5,66,62.8,58,58.2,174,62.6,3,0
1970,2017-10-08 20:10:00,38,67.6,52,62.9,47,58.3,137,62.6,3,0
1971,2017-10-08 20:15:00,47,67.4,63,62.6,56,58.0,166,62.4,3,0
1972,2017-10-08 20:20:00,42,67.6,58,62.8,52,58.2,152,62.6,3,0
1973,2017-10-08 20:25:00,40,67.7,56,63.0,50,58.4,146,62.7,3,0
1974,2017-10-08 20:30:00,35,68.2,51,63.5,46,58.8,132,63.1,3,0
1975,2017-10-08 20:35:00,45,68.1,61,63.4,54,58.8,160,63.2,3,0
1976,2017-10-08 20:40:00,38,67.3,54,62.5,49,57.9,141,62.2,3,0
1977,2017-10-08 20:45:00,35,68.6,51,63.9,46,59.3,132,63.5,3,0
1978,2017-10-08 20:50:00,33,68.6,49,63.9,44,59.3,126,63.5,3,0
1979,2017-10-08 20:55:00,36,67.3,52,62.6,47,58.0,135,62.2,3,0
1980,2017-10-08 21:00:00,40,66.9,56,62.0,50,57.4,146,61.8,3,0
1981,2017-10-08 21:05:00,39,67.3,55,62.5,49,57.9,143,62.3,3,0
1982,2017-10-08 21:10:00,35,68.5,51,63.8,46,59.2,132,63.4,3,0
1983,2017-10-08 21:15:00,31,68.0,46,63.3,42,58.7,119,62.9,3,0
1984,2017-10-08 21:20:00,36,68.4,51,63.8,46,59.1,133,63.4,3,0
1985,2017-10-08 21:25:00,35,69.1,51,64.5,46,59.8,132,64.0,3,0
1986,2017-10-08 21:30:00,32,68.9,47,64.3,43,59.6,122,63.8,3,0
1987,2017-10-08 21:35:00,28,69.2,43,64.6,40,59.9,111,64.1,3,0
1988,2017-10-08 21:40:00,29,68.6,44,64.0,40,59.3,113,63.5,3,0
1989,2017-10-08 21:45:00,32,68.0,48,63.3,44,58.7,124,62.9,3,0
1990,2017-10-08 21:50:00,32,68.6,48,63.9,43,59.3,123,63.5,3,0
1991,2017-10-08 21:55:00,34,68.8,48,64.2,44,59.5,126,63.8,3,0
1992,2017-10-08 22:00:00,31,68.3,47,63.7,42,59.0,120,63.2,3,0
1993,2017-10-08 22:05:00,42,67.8,58,63.1,52,58.5,152,62.8,3,0
1994,2017-10-08 22:10:00,29,67.2,45,62.6,41,57.9,115,62.1,3,0
1995,2017-10-08 22:15:00,33,67.9,47,63.3,43,58.6,123,62.9,3,0
1996,2017-10-08 22:20:00,33,68.3,50,63.6,45,58.9,128,63.1,3,0
1997,2017-10-08 22:25:00,25,68.8,39,64.2,36,59.5,100,63.7,3,0
1998,2017-10-08 22:30:00,29,69.1,45,64.5,41,59.8,115,64.0,3,0
1999,2017-10-08 22:35:00,33,69.7,49,65.1,44,60.4,126,64.6,3,0
2000,2017-10-08 22:40:00,26,70.3,42,65.8,38,61.0,106,65.2,3,0
2001,2017-10-08 22:45:00,25,70.2,40,65.6,37,60.9,102,65.0,3,0
2002,2017-10-08 22:50:00,24,70.6,39,66.1,36,61.3,99,65.5,3,0
2003,2017-10-08 22:55:00,23,70.3,39,65.8,36,61.0,98,65.1,3,0
2004,2017-10-08 23:00:00,21,70.8,37,66.3,35,61.6,93,65.5,3,0
2005,2017-10-08 23:05:00,23,70.9,38,66.4,35,61.6,96,65.7,3,0
2006,2017-10-08 23:10:00,26,70.8,42,66.3,38,61.5,106,65.7,3,0
2007,2017-10-08 23:15:00,25,70.2,40,65.7,37,61.0,102,65.1,3,0
2008,2017-10-08 23:20:00,30,70.2,45,65.7,41,60.9,116,65.2,3,0
2009,2017-10-08 23:25:00,23,69.9,38,65.3,35,60.6,96,64.7,3,0
2010,2017-10-08 23:30:00,19,70.4,34,65.9,32,61.1,85,65.1,3,0
2011,2017-10-08 23:35:00,27,70.6,42,66.1,39,61.3,108,65.5,3,0
2012,2017-10-08 23:40:00,27,70.6,42,66.1,38,61.4,107,65.6,3,0
2013,2017-10-08 23:45:00,25,70.8,40,66.3,37,61.5,102,65.7,3,0
2014,2017-10-08 23:50:00,24,70.3,39,65.8,36,61.0,99,65.1,3,0
2015,2017-10-08 23:55:00,25,70.1,40,65.5,37,60.8,102,64.9,3,0
