,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-03 14:45:00,68,67.5,84,62.8,73,58.2,225,62.8,3,0
1906,2017-12-03 14:50:00,65,67.9,81,63.4,70,58.7,216,63.2,3,0
1907,2017-12-03 14:55:00,67,67.2,83,62.5,72,57.9,222,62.4,3,0
1908,2017-12-03 15:00:00,63,67.9,78,63.3,68,58.6,209,63.2,3,0
1909,2017-12-03 15:05:00,65,68.3,81,63.7,71,59.0,217,63.5,3,0
1910,2017-12-03 15:10:00,61,67.9,78,63.3,68,58.6,207,63.1,3,0
1911,2017-12-03 15:15:00,66,67.7,81,63.0,71,58.4,218,62.9,3,0
1912,2017-12-03 15:20:00,65,67.0,81,62.2,71,57.6,217,62.2,3,0
1913,2017-12-03 15:25:00,56,67.8,71,63.1,63,58.4,190,62.9,3,0
1914,2017-12-03 15:30:00,62,67.6,78,62.9,68,58.2,208,62.8,3,0
1915,2017-12-03 15:35:00,70,67.1,86,62.4,75,57.8,231,62.3,3,0
1916,2017-12-03 15:40:00,68,66.8,85,62.0,73,57.5,226,62.0,3,0
1917,2017-12-03 15:45:00,71,67.3,87,62.6,76,58.0,234,62.5,3,0
1918,2017-12-03 15:50:00,67,68.2,82,63.6,72,58.9,221,63.5,3,0
1919,2017-12-03 15:55:00,65,68.2,80,63.6,70,58.9,215,63.4,3,0
1920,2017-12-03 16:00:00,69,67.5,85,62.8,74,58.2,228,62.8,3,0
1921,2017-12-03 16:05:00,66,67.1,83,62.3,72,57.7,221,62.2,3,0
1922,2017-12-03 16:10:00,64,67.5,80,62.8,70,58.2,214,62.7,3,0
1923,2017-12-03 16:15:00,60,67.6,76,62.8,66,58.2,202,62.7,3,0
1924,2017-12-03 16:20:00,64,67.4,79,62.7,69,58.1,212,62.6,3,0
1925,2017-12-03 16:25:00,73,67.8,91,63.0,78,58.4,242,63.0,3,0
1926,2017-12-03 16:30:00,54,67.4,70,62.6,62,58.0,186,62.5,3,0
1927,2017-12-03 16:35:00,65,67.6,82,62.8,71,58.2,218,62.8,3,0
1928,2017-12-03 16:40:00,68,68.0,85,63.2,74,58.6,227,63.1,3,0
1929,2017-12-03 16:45:00,66,68.2,82,63.5,72,58.9,220,63.4,3,0
1930,2017-12-03 16:50:00,69,66.5,85,61.6,74,57.0,228,61.6,3,0
1931,2017-12-03 16:55:00,69,67.2,84,62.5,73,57.9,226,62.5,3,0
1932,2017-12-03 17:00:00,67,67.2,83,62.5,72,57.9,222,62.4,3,0
1933,2017-12-03 17:05:00,61,67.2,76,62.5,67,57.9,204,62.4,3,0
1934,2017-12-03 17:10:00,72,66.9,89,62.1,77,57.5,238,62.0,3,0
1935,2017-12-03 17:15:00,70,66.7,87,61.9,75,57.3,232,61.9,3,0
1936,2017-12-03 17:20:00,66,67.7,82,63.0,72,58.3,220,62.9,3,0
1937,2017-12-03 17:25:00,62,67.4,77,62.7,67,58.1,206,62.6,3,0
1938,2017-12-03 17:30:00,74,66.1,91,61.2,79,56.7,244,61.2,3,0
1939,2017-12-03 17:35:00,61,66.3,77,61.5,67,57.0,205,61.5,3,0
1940,2017-12-03 17:40:00,54,67.3,70,62.6,61,58.0,185,62.5,3,0
1941,2017-12-03 17:45:00,60,67.3,75,62.6,66,58.0,201,62.5,3,0
1942,2017-12-03 17:50:00,65,66.8,79,62.0,69,57.5,213,62.0,3,0
1943,2017-12-03 17:55:00,60,66.8,76,62.0,66,57.5,202,62.0,3,0
1944,2017-12-03 18:00:00,56,66.8,70,62.1,62,57.5,188,62.0,3,0
1945,2017-12-03 18:05:00,61,66.2,78,61.3,68,56.7,207,61.2,3,0
1946,2017-12-03 18:10:00,60,66.4,74,61.5,65,57.0,199,61.5,3,0
1947,2017-12-03 18:15:00,56,66.3,70,61.5,62,57.0,188,61.4,3,0
1948,2017-12-03 18:20:00,58,66.7,74,62.0,65,57.4,197,61.9,3,0
1949,2017-12-03 18:25:00,67,66.7,82,61.9,71,57.3,220,61.9,3,0
1950,2017-12-03 18:30:00,51,65.7,66,60.9,58,56.3,175,60.8,3,0
1951,2017-12-03 18:35:00,61,66.4,76,61.5,67,57.0,204,61.5,3,0
1952,2017-12-03 18:40:00,51,66.8,67,62.0,59,57.4,177,61.8,3,0
1953,2017-12-03 18:45:00,51,67.0,66,62.2,58,57.6,175,62.0,3,0
1954,2017-12-03 18:50:00,45,67.7,61,63.0,54,58.3,160,62.7,3,0
1955,2017-12-03 18:55:00,52,68.2,66,63.6,58,58.9,176,63.4,3,0
1956,2017-12-03 19:00:00,50,68.1,65,63.4,58,58.7,173,63.2,3,0
1957,2017-12-03 19:05:00,48,68.9,63,64.3,55,59.6,166,64.1,3,0
1958,2017-12-03 19:10:00,45,68.7,61,64.1,54,59.4,160,63.8,3,0
1959,2017-12-03 19:15:00,51,69.0,67,64.4,59,59.7,177,64.2,3,0
1960,2017-12-03 19:20:00,41,68.6,56,64.0,50,59.3,147,63.7,3,0
1961,2017-12-03 19:25:00,42,67.5,58,62.9,51,58.2,151,62.6,3,0
1962,2017-12-03 19:30:00,39,68.7,54,64.1,48,59.4,141,63.8,3,0
1963,2017-12-03 19:35:00,38,68.5,53,63.9,48,59.2,139,63.5,3,0
1964,2017-12-03 19:40:00,39,68.5,54,63.9,49,59.3,142,63.6,3,0
1965,2017-12-03 19:45:00,33,69.5,48,64.9,44,60.2,125,64.4,3,0
1966,2017-12-03 19:50:00,38,69.2,54,64.6,48,59.9,140,64.2,3,0
1967,2017-12-03 19:55:00,42,69.6,58,65.1,52,60.4,152,64.7,3,0
1968,2017-12-03 20:00:00,48,68.9,64,64.3,56,59.6,168,64.1,3,0
1969,2017-12-03 20:05:00,39,68.3,54,63.7,48,59.0,141,63.4,3,0
1970,2017-12-03 20:10:00,41,68.3,55,63.6,49,58.9,145,63.3,3,0
1971,2017-12-03 20:15:00,43,68.1,59,63.5,52,58.8,154,63.2,3,0
1972,2017-12-03 20:20:00,40,68.2,56,63.5,50,58.8,146,63.2,3,0
1973,2017-12-03 20:25:00,38,67.8,54,63.0,48,58.4,140,62.7,3,0
1974,2017-12-03 20:30:00,40,67.9,55,63.1,49,58.5,144,62.9,3,0
1975,2017-12-03 20:35:00,37,67.3,52,62.6,46,58.0,135,62.3,3,0
1976,2017-12-03 20:40:00,36,68.3,53,63.6,48,59.0,137,63.2,3,0
1977,2017-12-03 20:45:00,37,68.6,53,63.9,47,59.2,137,63.6,3,0
1978,2017-12-03 20:50:00,36,67.7,52,62.9,47,58.3,135,62.6,3,0
1979,2017-12-03 20:55:00,33,68.1,48,63.4,44,58.7,125,63.0,3,0
1980,2017-12-03 21:00:00,35,68.2,51,63.6,46,58.9,132,63.2,3,0
1981,2017-12-03 21:05:00,28,68.1,43,63.4,40,58.7,111,62.9,3,0
1982,2017-12-03 21:10:00,30,68.4,46,63.8,42,59.1,118,63.3,3,0
1983,2017-12-03 21:15:00,31,68.8,47,64.2,43,59.5,121,63.7,3,0
1984,2017-12-03 21:20:00,27,68.9,42,64.2,39,59.6,108,63.7,3,0
1985,2017-12-03 21:25:00,31,68.8,47,64.2,42,59.5,120,63.7,3,0
1986,2017-12-03 21:30:00,35,69.2,52,64.6,46,59.9,133,64.2,3,0
1987,2017-12-03 21:35:00,29,69.9,44,65.3,40,60.6,113,64.8,3,0
1988,2017-12-03 21:40:00,27,70.0,43,65.4,39,60.7,109,64.9,3,0
1989,2017-12-03 21:45:00,32,70.3,48,65.8,43,61.1,123,65.3,3,0
1990,2017-12-03 21:50:00,29,70.2,44,65.7,40,60.9,113,65.2,3,0
1991,2017-12-03 21:55:00,32,70.3,48,65.8,43,61.0,123,65.3,3,0
1992,2017-12-03 22:00:00,27,69.7,43,65.2,40,60.4,110,64.6,3,0
1993,2017-12-03 22:05:00,31,69.3,47,64.7,42,60.0,120,64.2,3,0
1994,2017-12-03 22:10:00,25,69.1,40,64.5,37,59.8,102,63.9,3,0
1995,2017-12-03 22:15:00,26,69.4,42,64.8,39,60.1,107,64.2,3,0
1996,2017-12-03 22:20:00,23,69.1,39,64.5,36,59.8,98,63.9,3,0
1997,2017-12-03 22:25:00,24,69.6,39,65.1,36,60.4,99,64.5,3,0
1998,2017-12-03 22:30:00,26,69.3,41,64.7,38,60.0,105,64.1,3,0
1999,2017-12-03 22:35:00,21,69.3,37,64.7,34,60.0,92,64.0,3,0
2000,2017-12-03 22:40:00,18,69.1,33,64.5,32,59.8,83,63.6,3,0
2001,2017-12-03 22:45:00,21,68.3,37,63.5,35,58.9,93,62.9,3,0
2002,2017-12-03 22:50:00,24,68.8,40,64.1,37,59.4,101,63.5,3,0
2003,2017-12-03 22:55:00,25,68.1,41,63.3,37,58.7,103,62.8,3,0
2004,2017-12-03 23:00:00,25,68.2,42,63.5,39,58.9,106,62.9,3,0
2005,2017-12-03 23:05:00,23,69.0,39,64.3,36,59.6,98,63.7,3,0
2006,2017-12-03 23:10:00,18,68.9,33,64.3,31,59.6,82,63.5,3,0
2007,2017-12-03 23:15:00,21,68.5,36,63.9,34,59.2,91,63.2,3,0
2008,2017-12-03 23:20:00,17,69.2,33,64.6,31,59.9,81,63.8,3,0
2009,2017-12-03 23:25:00,16,69.5,32,64.9,30,60.2,78,64.1,3,0
2010,2017-12-03 23:30:00,13,69.6,28,65.0,27,60.3,68,64.0,3,0
2011,2017-12-03 23:35:00,11,69.8,26,65.2,26,60.5,63,64.0,3,0
2012,2017-12-03 23:40:00,18,68.6,33,64.0,31,59.3,82,63.2,3,0
2013,2017-12-03 23:45:00,14,68.9,30,64.3,29,59.6,73,63.3,3,0
2014,2017-12-03 23:50:00,17,69.4,32,64.8,31,60.1,80,63.9,3,0
2015,2017-12-03 23:55:00,13,69.5,29,65.0,28,60.3,70,63.9,3,0
