,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-03-04 14:45:00,64,67.5,80,62.7,70,58.1,214,62.6,3,0
1906,2018-03-04 14:50:00,64,67.5,80,62.8,70,58.2,214,62.7,3,0
1907,2018-03-04 14:55:00,66,67.0,81,62.2,71,57.6,218,62.1,3,0
1908,2018-03-04 15:00:00,58,67.0,73,62.3,64,57.7,195,62.2,3,0
1909,2018-03-04 15:05:00,71,67.0,88,62.2,76,57.6,235,62.2,3,0
1910,2018-03-04 15:10:00,69,66.9,85,62.1,74,57.5,228,62.1,3,0
1911,2018-03-04 15:15:00,66,67.5,82,62.9,71,58.3,219,62.8,3,0
1912,2018-03-04 15:20:00,61,67.6,77,63.0,67,58.4,205,62.9,3,0
1913,2018-03-04 15:25:00,67,67.7,82,63.0,71,58.4,220,63.0,3,0
1914,2018-03-04 15:30:00,61,67.6,76,62.9,66,58.3,203,62.8,3,0
1915,2018-03-04 15:35:00,65,67.6,82,62.9,72,58.2,219,62.7,3,0
1916,2018-03-04 15:40:00,70,67.2,85,62.5,74,57.9,229,62.4,3,0
1917,2018-03-04 15:45:00,68,67.0,83,62.3,72,57.7,223,62.3,3,0
1918,2018-03-04 15:50:00,72,66.4,89,61.5,77,57.0,238,61.5,3,0
1919,2018-03-04 15:55:00,71,66.7,86,61.9,75,57.4,232,61.9,3,0
1920,2018-03-04 16:00:00,65,67.1,80,62.3,70,57.7,215,62.3,3,0
1921,2018-03-04 16:05:00,67,66.0,83,61.1,72,56.6,222,61.1,3,0
1922,2018-03-04 16:10:00,68,66.7,84,61.9,73,57.3,225,61.8,3,0
1923,2018-03-04 16:15:00,71,66.7,86,61.9,75,57.4,232,61.9,3,0
1924,2018-03-04 16:20:00,55,66.6,70,61.9,61,57.3,186,61.8,3,0
1925,2018-03-04 16:25:00,62,68.0,77,63.4,67,58.8,206,63.3,3,0
1926,2018-03-04 16:30:00,69,67.6,84,62.9,73,58.3,226,62.8,3,0
1927,2018-03-04 16:35:00,62,67.5,78,62.8,68,58.2,208,62.7,3,0
1928,2018-03-04 16:40:00,69,67.3,85,62.5,74,57.9,228,62.5,3,0
1929,2018-03-04 16:45:00,63,67.2,79,62.5,69,57.9,211,62.4,3,0
1930,2018-03-04 16:50:00,72,67.0,88,62.2,76,57.6,236,62.2,3,0
1931,2018-03-04 16:55:00,62,67.7,79,63.0,69,58.4,210,62.9,3,0
1932,2018-03-04 17:00:00,62,68.0,78,63.3,68,58.7,208,63.2,3,0
1933,2018-03-04 17:05:00,63,67.9,79,63.2,69,58.5,211,63.1,3,0
1934,2018-03-04 17:10:00,63,66.6,78,61.8,68,57.2,209,61.7,3,0
1935,2018-03-04 17:15:00,62,67.2,76,62.4,66,57.8,204,62.4,3,0
1936,2018-03-04 17:20:00,67,67.1,82,62.4,71,57.8,220,62.3,3,0
1937,2018-03-04 17:25:00,65,67.5,80,62.8,70,58.2,215,62.8,3,0
1938,2018-03-04 17:30:00,62,67.4,77,62.7,67,58.1,206,62.6,3,0
1939,2018-03-04 17:35:00,70,67.5,85,62.9,74,58.2,229,62.8,3,0
1940,2018-03-04 17:40:00,63,67.4,78,62.7,68,58.1,209,62.6,3,0
1941,2018-03-04 17:45:00,57,67.0,72,62.3,63,57.7,192,62.2,3,0
1942,2018-03-04 17:50:00,62,66.9,76,62.2,67,57.6,205,62.1,3,0
1943,2018-03-04 17:55:00,61,67.1,77,62.3,67,57.7,205,62.2,3,0
1944,2018-03-04 18:00:00,67,67.1,82,62.4,71,57.8,220,62.3,3,0
1945,2018-03-04 18:05:00,56,66.9,71,62.1,63,57.5,190,62.0,3,0
1946,2018-03-04 18:10:00,48,67.8,64,63.1,56,58.5,168,62.9,3,0
1947,2018-03-04 18:15:00,61,68.2,76,63.6,66,58.9,203,63.5,3,0
1948,2018-03-04 18:20:00,51,68.3,65,63.6,58,59.0,174,63.5,3,0
1949,2018-03-04 18:25:00,48,68.1,63,63.5,56,58.8,167,63.2,3,0
1950,2018-03-04 18:30:00,52,68.1,66,63.5,58,58.8,176,63.3,3,0
1951,2018-03-04 18:35:00,52,68.1,68,63.4,60,58.8,180,63.2,3,0
1952,2018-03-04 18:40:00,52,67.1,67,62.3,59,57.7,178,62.1,3,0
1953,2018-03-04 18:45:00,51,67.4,66,62.6,59,58.0,176,62.5,3,0
1954,2018-03-04 18:50:00,49,68.4,64,63.8,57,59.1,170,63.6,3,0
1955,2018-03-04 18:55:00,44,67.3,59,62.6,53,58.0,156,62.4,3,0
1956,2018-03-04 19:00:00,52,67.1,68,62.4,60,57.8,180,62.2,3,0
1957,2018-03-04 19:05:00,47,67.5,62,62.8,55,58.2,164,62.6,3,0
1958,2018-03-04 19:10:00,48,68.3,64,63.7,56,59.0,168,63.4,3,0
1959,2018-03-04 19:15:00,39,67.7,54,63.0,49,58.4,142,62.7,3,0
1960,2018-03-04 19:20:00,48,67.8,63,63.2,56,58.5,167,62.9,3,0
1961,2018-03-04 19:25:00,47,67.0,62,62.3,55,57.7,164,62.1,3,0
1962,2018-03-04 19:30:00,37,65.9,52,61.1,46,56.6,135,60.9,3,0
1963,2018-03-04 19:35:00,34,67.5,49,62.8,45,58.2,128,62.4,3,0
1964,2018-03-04 19:40:00,37,68.1,53,63.5,48,58.8,138,63.1,3,0
1965,2018-03-04 19:45:00,53,67.2,67,62.4,59,57.8,179,62.3,3,0
1966,2018-03-04 19:50:00,42,68.0,57,63.3,51,58.7,150,63.1,3,0
1967,2018-03-04 19:55:00,41,68.4,57,63.7,51,59.1,149,63.4,3,0
1968,2018-03-04 20:00:00,43,68.5,58,63.9,52,59.2,153,63.6,3,0
1969,2018-03-04 20:05:00,40,68.0,55,63.3,49,58.7,144,63.0,3,0
1970,2018-03-04 20:10:00,43,68.7,58,64.1,52,59.4,153,63.8,3,0
1971,2018-03-04 20:15:00,43,67.8,59,63.1,53,58.4,155,62.8,3,0
1972,2018-03-04 20:20:00,39,67.7,54,63.0,49,58.4,142,62.7,3,0
1973,2018-03-04 20:25:00,36,67.8,51,63.1,46,58.4,133,62.7,3,0
1974,2018-03-04 20:30:00,42,67.0,58,62.3,52,57.7,152,62.0,3,0
1975,2018-03-04 20:35:00,35,67.8,50,63.1,45,58.5,130,62.8,3,0
1976,2018-03-04 20:40:00,39,67.9,54,63.2,49,58.6,142,62.9,3,0
1977,2018-03-04 20:45:00,35,67.5,50,62.8,45,58.2,130,62.5,3,0
1978,2018-03-04 20:50:00,43,68.1,58,63.4,52,58.8,153,63.2,3,0
1979,2018-03-04 20:55:00,43,68.6,59,63.9,53,59.3,155,63.6,3,0
1980,2018-03-04 21:00:00,36,68.8,52,64.2,47,59.5,135,63.8,3,0
1981,2018-03-04 21:05:00,37,68.8,52,64.2,47,59.5,136,63.8,3,0
1982,2018-03-04 21:10:00,43,68.9,58,64.2,52,59.6,153,63.9,3,0
1983,2018-03-04 21:15:00,37,68.9,52,64.3,47,59.6,136,63.9,3,0
1984,2018-03-04 21:20:00,35,68.8,50,64.2,45,59.6,130,63.9,3,0
1985,2018-03-04 21:25:00,35,68.8,50,64.2,45,59.5,130,63.8,3,0
1986,2018-03-04 21:30:00,29,68.3,45,63.6,41,58.9,115,63.1,3,0
1987,2018-03-04 21:35:00,31,68.5,47,63.9,42,59.2,120,63.4,3,0
1988,2018-03-04 21:40:00,28,68.9,43,64.3,40,59.6,111,63.8,3,0
1989,2018-03-04 21:45:00,30,69.5,45,64.9,41,60.2,116,64.4,3,0
1990,2018-03-04 21:50:00,31,69.6,47,65.0,43,60.3,121,64.5,3,0
1991,2018-03-04 21:55:00,28,69.9,44,65.3,40,60.6,112,64.8,3,0
1992,2018-03-04 22:00:00,26,69.5,42,64.9,39,60.2,107,64.3,3,0
1993,2018-03-04 22:05:00,29,69.9,45,65.3,41,60.6,115,64.8,3,0
1994,2018-03-04 22:10:00,34,69.8,50,65.2,45,60.5,129,64.8,3,0
1995,2018-03-04 22:15:00,25,69.1,40,64.5,37,59.8,102,63.9,3,0
1996,2018-03-04 22:20:00,36,68.5,51,63.9,46,59.2,133,63.5,3,0
1997,2018-03-04 22:25:00,27,68.8,42,64.2,39,59.5,108,63.7,3,0
1998,2018-03-04 22:30:00,25,68.6,40,64.0,37,59.3,102,63.4,3,0
1999,2018-03-04 22:35:00,25,68.6,41,64.0,37,59.3,103,63.4,3,0
2000,2018-03-04 22:40:00,22,69.0,37,64.3,35,59.7,94,63.7,3,0
2001,2018-03-04 22:45:00,26,69.4,41,64.8,38,60.1,105,64.3,3,0
2002,2018-03-04 22:50:00,26,69.4,41,64.9,37,60.2,104,64.3,3,0
2003,2018-03-04 22:55:00,27,70.0,42,65.5,39,60.8,108,64.9,3,0
2004,2018-03-04 23:00:00,22,69.8,38,65.2,35,60.5,95,64.6,3,0
2005,2018-03-04 23:05:00,20,69.0,35,64.5,33,59.8,88,63.7,3,0
2006,2018-03-04 23:10:00,26,69.0,41,64.4,38,59.7,105,63.8,3,0
2007,2018-03-04 23:15:00,21,69.4,36,64.9,34,60.2,91,64.2,3,0
2008,2018-03-04 23:20:00,18,69.1,34,64.6,32,59.9,84,63.8,3,0
2009,2018-03-04 23:25:00,20,68.6,36,63.9,34,59.3,90,63.2,3,0
2010,2018-03-04 23:30:00,19,68.8,35,64.2,32,59.5,86,63.5,3,0
2011,2018-03-04 23:35:00,16,68.8,32,64.2,30,59.5,78,63.3,3,0
2012,2018-03-04 23:40:00,15,68.5,30,63.9,29,59.2,74,63.0,3,0
2013,2018-03-04 23:45:00,14,68.4,30,63.7,29,59.1,73,62.8,3,0
2014,2018-03-04 23:50:00,13,68.9,28,64.3,27,59.6,68,63.3,3,0
2015,2018-03-04 23:55:00,14,68.8,29,64.2,28,59.5,71,63.3,3,0
