,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-02-18 14:45:00,58,68.5,73,63.9,64,59.2,195,63.7,3,0
1906,2018-02-18 14:50:00,64,67.8,81,63.1,70,58.5,215,63.0,3,0
1907,2018-02-18 14:55:00,62,68.1,78,63.5,68,58.8,208,63.4,3,0
1908,2018-02-18 15:00:00,58,68.1,74,63.3,65,58.7,197,63.2,3,0
1909,2018-02-18 15:05:00,65,68.1,83,63.3,72,58.7,220,63.2,3,0
1910,2018-02-18 15:10:00,63,68.4,78,63.7,68,59.1,209,63.6,3,0
1911,2018-02-18 15:15:00,57,67.8,73,63.0,64,58.4,194,62.9,3,0
1912,2018-02-18 15:20:00,58,68.2,73,63.5,64,58.8,195,63.4,3,0
1913,2018-02-18 15:25:00,62,67.6,78,62.9,68,58.2,208,62.8,3,0
1914,2018-02-18 15:30:00,67,67.1,83,62.3,72,57.7,222,62.3,3,0
1915,2018-02-18 15:35:00,60,67.7,75,62.9,66,58.3,201,62.8,3,0
1916,2018-02-18 15:40:00,62,67.5,79,62.8,69,58.1,210,62.6,3,0
1917,2018-02-18 15:45:00,63,67.7,78,63.0,68,58.3,209,62.9,3,0
1918,2018-02-18 15:50:00,69,67.6,85,62.9,74,58.2,228,62.8,3,0
1919,2018-02-18 15:55:00,51,67.9,67,63.2,59,58.5,177,63.0,3,0
1920,2018-02-18 16:00:00,63,67.8,79,63.2,69,58.5,211,63.0,3,0
1921,2018-02-18 16:05:00,62,67.7,77,63.0,67,58.4,206,62.9,3,0
1922,2018-02-18 16:10:00,65,67.4,81,62.7,71,58.1,217,62.6,3,0
1923,2018-02-18 16:15:00,71,67.9,86,63.2,75,58.6,232,63.2,3,0
1924,2018-02-18 16:20:00,54,67.9,70,63.2,61,58.6,185,63.0,3,0
1925,2018-02-18 16:25:00,56,68.0,71,63.3,62,58.7,189,63.2,3,0
1926,2018-02-18 16:30:00,55,68.6,71,64.0,62,59.3,188,63.8,3,0
1927,2018-02-18 16:35:00,65,67.9,80,63.2,70,58.6,215,63.1,3,0
1928,2018-02-18 16:40:00,65,67.6,81,62.9,71,58.2,217,62.8,3,0
1929,2018-02-18 16:45:00,70,66.9,85,62.2,74,57.6,229,62.1,3,0
1930,2018-02-18 16:50:00,69,66.8,84,62.1,73,57.5,226,62.0,3,0
1931,2018-02-18 16:55:00,57,67.3,73,62.6,64,58.0,194,62.5,3,0
1932,2018-02-18 17:00:00,54,67.2,69,62.5,61,57.9,184,62.4,3,0
1933,2018-02-18 17:05:00,57,67.7,71,63.0,63,58.4,191,62.9,3,0
1934,2018-02-18 17:10:00,59,67.5,74,62.8,64,58.2,197,62.7,3,0
1935,2018-02-18 17:15:00,63,67.2,79,62.4,69,57.8,211,62.3,3,0
1936,2018-02-18 17:20:00,61,67.2,77,62.5,67,57.9,205,62.4,3,0
1937,2018-02-18 17:25:00,57,67.7,73,63.0,64,58.4,194,62.9,3,0
1938,2018-02-18 17:30:00,55,67.3,70,62.5,61,57.9,186,62.4,3,0
1939,2018-02-18 17:35:00,61,68.1,76,63.4,67,58.8,204,63.3,3,0
1940,2018-02-18 17:40:00,64,68.5,79,63.9,69,59.2,212,63.7,3,0
1941,2018-02-18 17:45:00,68,68.5,83,63.8,72,59.2,223,63.7,3,0
1942,2018-02-18 17:50:00,64,68.2,77,63.5,68,58.9,209,63.4,3,0
1943,2018-02-18 17:55:00,56,67.9,71,63.2,62,58.6,189,63.1,3,0
1944,2018-02-18 18:00:00,63,67.5,79,62.7,69,58.1,211,62.6,3,0
1945,2018-02-18 18:05:00,53,67.7,67,63.0,59,58.4,179,62.9,3,0
1946,2018-02-18 18:10:00,53,68.2,67,63.5,59,58.9,179,63.4,3,0
1947,2018-02-18 18:15:00,57,67.8,73,63.1,64,58.5,194,63.0,3,0
1948,2018-02-18 18:20:00,58,67.7,73,62.9,64,58.3,195,62.8,3,0
1949,2018-02-18 18:25:00,58,67.9,73,63.2,64,58.6,195,63.1,3,0
1950,2018-02-18 18:30:00,49,67.5,64,62.7,57,58.1,170,62.6,3,0
1951,2018-02-18 18:35:00,57,67.3,71,62.6,63,58.0,191,62.5,3,0
1952,2018-02-18 18:40:00,44,67.9,59,63.2,53,58.6,156,63.0,3,0
1953,2018-02-18 18:45:00,58,67.2,73,62.4,64,57.8,195,62.3,3,0
1954,2018-02-18 18:50:00,55,66.8,69,62.0,61,57.4,185,61.9,3,0
1955,2018-02-18 18:55:00,54,67.3,68,62.5,60,57.9,182,62.4,3,0
1956,2018-02-18 19:00:00,44,67.6,59,62.9,52,58.3,155,62.7,3,0
1957,2018-02-18 19:05:00,39,67.4,55,62.7,49,58.1,143,62.4,3,0
1958,2018-02-18 19:10:00,49,67.3,64,62.5,57,57.9,170,62.3,3,0
1959,2018-02-18 19:15:00,47,67.9,62,63.2,55,58.6,164,63.0,3,0
1960,2018-02-18 19:20:00,48,67.8,63,63.1,56,58.5,167,62.9,3,0
1961,2018-02-18 19:25:00,41,67.7,57,63.0,51,58.3,149,62.7,3,0
1962,2018-02-18 19:30:00,40,68.2,55,63.6,49,58.9,144,63.3,3,0
1963,2018-02-18 19:35:00,39,68.7,54,64.1,49,59.4,142,63.7,3,0
1964,2018-02-18 19:40:00,37,69.0,52,64.4,46,59.7,135,64.1,3,0
1965,2018-02-18 19:45:00,45,68.9,60,64.2,53,59.6,158,64.0,3,0
1966,2018-02-18 19:50:00,41,69.2,56,64.6,50,59.9,147,64.3,3,0
1967,2018-02-18 19:55:00,38,69.3,53,64.7,47,60.0,138,64.4,3,0
1968,2018-02-18 20:00:00,40,63.8,56,58.9,50,54.4,146,58.7,3,0
1969,2018-02-18 20:05:00,36,66.5,51,61.8,46,57.2,133,61.5,3,0
1970,2018-02-18 20:10:00,35,67.2,49,62.5,45,57.9,129,62.2,3,0
1971,2018-02-18 20:15:00,37,68.1,51,63.4,46,58.8,134,63.1,3,0
1972,2018-02-18 20:20:00,40,68.0,55,63.3,49,58.7,144,63.1,3,0
1973,2018-02-18 20:25:00,39,68.4,54,63.8,48,59.1,141,63.5,3,0
1974,2018-02-18 20:30:00,39,68.4,54,63.8,49,59.1,142,63.4,3,0
1975,2018-02-18 20:35:00,39,67.8,55,63.1,49,58.5,143,62.8,3,0
1976,2018-02-18 20:40:00,39,68.1,54,63.4,48,58.7,141,63.1,3,0
1977,2018-02-18 20:45:00,34,68.1,49,63.4,45,58.8,128,63.0,3,0
1978,2018-02-18 20:50:00,40,68.4,55,63.7,49,59.1,144,63.4,3,0
1979,2018-02-18 20:55:00,33,68.8,49,64.2,44,59.5,126,63.8,3,0
1980,2018-02-18 21:00:00,36,68.4,51,63.8,46,59.1,133,63.4,3,0
1981,2018-02-18 21:05:00,42,68.0,57,63.3,51,58.7,150,63.0,3,0
1982,2018-02-18 21:10:00,41,68.0,57,63.3,50,58.6,148,63.0,3,0
1983,2018-02-18 21:15:00,41,67.9,56,63.2,50,58.6,147,62.9,3,0
1984,2018-02-18 21:20:00,32,68.4,47,63.7,43,59.1,122,63.3,3,0
1985,2018-02-18 21:25:00,32,68.3,48,63.6,43,59.0,123,63.2,3,0
1986,2018-02-18 21:30:00,41,68.6,56,64.0,50,59.3,147,63.7,3,0
1987,2018-02-18 21:35:00,36,68.6,51,64.0,46,59.3,133,63.6,3,0
1988,2018-02-18 21:40:00,35,69.2,50,64.6,45,59.9,130,64.3,3,0
1989,2018-02-18 21:45:00,31,69.3,46,64.7,42,60.0,119,64.2,3,0
1990,2018-02-18 21:50:00,37,69.6,52,65.1,47,60.3,136,64.7,3,0
1991,2018-02-18 21:55:00,34,69.4,49,64.8,45,60.1,128,64.3,3,0
1992,2018-02-18 22:00:00,29,68.8,44,64.2,40,59.5,113,63.7,3,0
1993,2018-02-18 22:05:00,28,65.5,44,60.7,40,56.1,112,60.2,3,0
1994,2018-02-18 22:10:00,34,67.2,49,62.5,45,57.9,128,62.1,3,0
1995,2018-02-18 22:15:00,29,68.1,45,63.4,41,58.7,115,62.9,3,0
1996,2018-02-18 22:20:00,28,68.2,43,63.5,39,58.8,110,63.0,3,0
1997,2018-02-18 22:25:00,31,68.3,47,63.6,42,58.9,120,63.2,3,0
1998,2018-02-18 22:30:00,28,68.5,43,63.9,40,59.2,111,63.4,3,0
1999,2018-02-18 22:35:00,23,68.7,38,64.0,35,59.4,96,63.4,3,0
2000,2018-02-18 22:40:00,26,69.5,41,64.9,38,60.2,105,64.3,3,0
2001,2018-02-18 22:45:00,25,69.8,41,65.3,38,60.6,104,64.6,3,0
2002,2018-02-18 22:50:00,25,70.1,40,65.5,37,60.8,102,64.9,3,0
2003,2018-02-18 22:55:00,30,69.5,46,64.9,42,60.2,118,64.4,3,0
2004,2018-02-18 23:00:00,24,69.5,40,64.9,37,60.2,101,64.3,3,0
2005,2018-02-18 23:05:00,21,70.0,36,65.5,33,60.7,90,64.8,3,0
2006,2018-02-18 23:10:00,25,70.1,41,65.5,37,60.8,103,64.9,3,0
2007,2018-02-18 23:15:00,17,69.9,32,65.3,30,60.6,79,64.5,3,0
2008,2018-02-18 23:20:00,17,69.3,32,64.7,30,60.0,79,63.9,3,0
2009,2018-02-18 23:25:00,22,69.7,38,65.2,35,60.4,95,64.5,3,0
2010,2018-02-18 23:30:00,23,71.0,38,66.5,35,61.8,96,65.9,3,0
2011,2018-02-18 23:35:00,17,70.4,32,65.8,31,61.1,80,65.0,3,0
2012,2018-02-18 23:40:00,18,69.9,33,65.3,31,60.6,82,64.5,3,0
2013,2018-02-18 23:45:00,15,69.9,30,65.3,29,60.6,74,64.4,3,0
2014,2018-02-18 23:50:00,17,69.9,32,65.3,30,60.6,79,64.5,3,0
2015,2018-02-18 23:55:00,15,69.7,30,65.2,29,60.4,74,64.2,3,0
