,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-14 14:45:00,67,68.9,84,64.3,73,59.6,224,64.1,3,0
1906,2018-01-14 14:50:00,65,68.7,80,64.1,70,59.4,215,63.9,3,0
1907,2018-01-14 14:55:00,57,68.7,73,64.1,64,59.4,194,63.9,3,0
1908,2018-01-14 15:00:00,54,69.0,71,64.3,62,59.7,187,64.1,3,0
1909,2018-01-14 15:05:00,59,69.3,76,64.8,66,60.1,201,64.6,3,0
1910,2018-01-14 15:10:00,63,69.7,79,65.2,69,60.4,211,65.0,3,0
1911,2018-01-14 15:15:00,63,69.0,78,64.4,68,59.7,209,64.3,3,0
1912,2018-01-14 15:20:00,63,68.5,79,63.9,69,59.2,211,63.8,3,0
1913,2018-01-14 15:25:00,57,69.1,74,64.6,64,59.9,195,64.4,3,0
1914,2018-01-14 15:30:00,69,68.7,83,64.0,72,59.3,224,63.9,3,0
1915,2018-01-14 15:35:00,65,68.7,79,64.1,69,59.4,213,64.0,3,0
1916,2018-01-14 15:40:00,66,68.6,81,64.0,70,59.3,217,63.9,3,0
1917,2018-01-14 15:45:00,64,68.4,80,63.7,69,59.1,213,63.6,3,0
1918,2018-01-14 15:50:00,55,68.8,69,64.2,61,59.5,185,64.0,3,0
1919,2018-01-14 15:55:00,59,68.8,74,64.1,65,59.4,198,64.0,3,0
1920,2018-01-14 16:00:00,73,68.6,88,64.0,76,59.3,237,63.9,3,0
1921,2018-01-14 16:05:00,63,68.2,79,63.6,69,58.9,211,63.4,3,0
1922,2018-01-14 16:10:00,63,68.0,79,63.3,69,58.7,211,63.2,3,0
1923,2018-01-14 16:15:00,52,68.3,68,63.6,60,58.9,180,63.4,3,0
1924,2018-01-14 16:20:00,60,68.4,77,63.8,67,59.1,204,63.6,3,0
1925,2018-01-14 16:25:00,59,68.1,74,63.4,65,58.7,198,63.2,3,0
1926,2018-01-14 16:30:00,61,68.4,76,63.7,67,59.1,204,63.6,3,0
1927,2018-01-14 16:35:00,53,68.3,69,63.6,61,59.0,183,63.4,3,0
1928,2018-01-14 16:40:00,57,68.2,72,63.5,63,58.9,192,63.4,3,0
1929,2018-01-14 16:45:00,64,68.3,79,63.6,69,58.9,212,63.5,3,0
1930,2018-01-14 16:50:00,68,68.4,82,63.7,72,59.1,222,63.6,3,0
1931,2018-01-14 16:55:00,61,67.7,77,62.9,67,58.3,205,62.9,3,0
1932,2018-01-14 17:00:00,47,67.8,62,63.1,55,58.5,164,62.9,3,0
1933,2018-01-14 17:05:00,61,67.5,76,62.7,66,58.1,203,62.6,3,0
1934,2018-01-14 17:10:00,40,67.6,55,62.9,49,58.2,144,62.6,3,0
1935,2018-01-14 17:15:00,59,67.4,74,62.6,65,58.0,198,62.5,3,0
1936,2018-01-14 17:20:00,55,67.8,70,63.0,62,58.4,187,62.9,3,0
1937,2018-01-14 17:25:00,56,66.2,71,61.3,63,56.8,190,61.3,3,0
1938,2018-01-14 17:30:00,63,67.6,78,62.9,68,58.3,209,62.8,3,0
1939,2018-01-14 17:35:00,59,67.4,74,62.7,65,58.1,198,62.6,3,0
1940,2018-01-14 17:40:00,59,67.5,74,62.7,65,58.1,198,62.6,3,0
1941,2018-01-14 17:45:00,54,68.6,69,63.9,61,59.3,184,63.7,3,0
1942,2018-01-14 17:50:00,53,68.0,68,63.3,60,58.7,181,63.1,3,0
1943,2018-01-14 17:55:00,49,68.3,65,63.6,57,59.0,171,63.4,3,0
1944,2018-01-14 18:00:00,50,67.9,65,63.1,58,58.5,173,62.9,3,0
1945,2018-01-14 18:05:00,50,68.0,65,63.2,57,58.6,172,63.1,3,0
1946,2018-01-14 18:10:00,55,68.0,70,63.2,61,58.6,186,63.1,3,0
1947,2018-01-14 18:15:00,61,67.9,76,63.2,66,58.5,203,63.1,3,0
1948,2018-01-14 18:20:00,40,68.2,56,63.5,50,58.9,146,63.2,3,0
1949,2018-01-14 18:25:00,55,68.1,69,63.4,61,58.7,185,63.3,3,0
1950,2018-01-14 18:30:00,38,68.7,53,64.0,47,59.4,138,63.7,3,0
1951,2018-01-14 18:35:00,43,68.5,58,63.9,52,59.2,153,63.6,3,0
1952,2018-01-14 18:40:00,47,68.6,62,64.0,55,59.3,164,63.7,3,0
1953,2018-01-14 18:45:00,51,69.0,67,64.4,59,59.7,177,64.1,3,0
1954,2018-01-14 18:50:00,47,68.9,62,64.3,55,59.6,164,64.0,3,0
1955,2018-01-14 18:55:00,46,68.5,62,63.9,55,59.2,163,63.6,3,0
1956,2018-01-14 19:00:00,35,69.0,52,64.4,47,59.8,134,64.0,3,0
1957,2018-01-14 19:05:00,42,68.7,57,64.0,51,59.4,150,63.7,3,0
1958,2018-01-14 19:10:00,58,68.3,73,63.6,64,58.9,195,63.5,3,0
1959,2018-01-14 19:15:00,44,68.6,59,63.9,53,59.2,156,63.6,3,0
1960,2018-01-14 19:20:00,43,68.2,58,63.5,52,58.9,153,63.3,3,0
1961,2018-01-14 19:25:00,42,68.7,58,64.0,51,59.4,151,63.8,3,0
1962,2018-01-14 19:30:00,47,69.1,62,64.5,55,59.8,164,64.3,3,0
1963,2018-01-14 19:35:00,47,69.4,62,64.9,55,60.2,164,64.6,3,0
1964,2018-01-14 19:40:00,42,68.1,58,63.3,52,58.7,152,63.1,3,0
1965,2018-01-14 19:45:00,40,68.3,56,63.6,50,58.9,146,63.3,3,0
1966,2018-01-14 19:50:00,38,68.4,53,63.7,48,59.0,139,63.4,3,0
1967,2018-01-14 19:55:00,44,68.5,59,63.8,52,59.2,155,63.6,3,0
1968,2018-01-14 20:00:00,38,68.8,54,64.2,48,59.5,140,63.9,3,0
1969,2018-01-14 20:05:00,39,69.1,53,64.5,48,59.8,140,64.2,3,0
1970,2018-01-14 20:10:00,40,69.2,55,64.6,49,59.9,144,64.2,3,0
1971,2018-01-14 20:15:00,41,69.0,57,64.4,50,59.7,148,64.1,3,0
1972,2018-01-14 20:20:00,39,68.3,55,63.6,49,58.9,143,63.3,3,0
1973,2018-01-14 20:25:00,37,68.0,53,63.3,48,58.7,138,63.0,3,0
1974,2018-01-14 20:30:00,37,67.4,54,62.5,48,57.9,139,62.2,3,0
1975,2018-01-14 20:35:00,37,67.8,53,63.0,47,58.4,137,62.7,3,0
1976,2018-01-14 20:40:00,33,68.1,48,63.4,44,58.7,125,63.0,3,0
1977,2018-01-14 20:45:00,35,68.6,51,63.9,46,59.3,132,63.6,3,0
1978,2018-01-14 20:50:00,37,68.0,52,63.2,47,58.6,136,62.9,3,0
1979,2018-01-14 20:55:00,39,68.4,55,63.8,49,59.1,143,63.4,3,0
1980,2018-01-14 21:00:00,43,69.0,58,64.4,52,59.7,153,64.1,3,0
1981,2018-01-14 21:05:00,34,69.7,49,65.1,45,60.4,128,64.7,3,0
1982,2018-01-14 21:10:00,38,69.0,53,64.3,47,59.7,138,64.0,3,0
1983,2018-01-14 21:15:00,34,68.9,50,64.3,45,59.7,129,63.9,3,0
1984,2018-01-14 21:20:00,34,68.7,51,64.1,46,59.4,131,63.7,3,0
1985,2018-01-14 21:25:00,40,68.6,56,63.9,50,59.3,146,63.6,3,0
1986,2018-01-14 21:30:00,43,69.0,58,64.3,52,59.6,153,64.0,3,0
1987,2018-01-14 21:35:00,30,68.6,45,64.0,41,59.3,116,63.5,3,0
1988,2018-01-14 21:40:00,35,68.7,50,64.0,45,59.3,130,63.6,3,0
1989,2018-01-14 21:45:00,27,68.5,42,63.8,38,59.2,107,63.3,3,0
1990,2018-01-14 21:50:00,34,68.7,49,64.1,45,59.4,128,63.7,3,0
1991,2018-01-14 21:55:00,31,68.2,48,63.5,43,58.9,122,63.1,3,0
1992,2018-01-14 22:00:00,29,68.1,45,63.5,41,58.8,115,63.0,3,0
1993,2018-01-14 22:05:00,32,68.0,47,63.3,43,58.7,122,62.9,3,0
1994,2018-01-14 22:10:00,35,69.0,51,64.3,46,59.7,132,63.9,3,0
1995,2018-01-14 22:15:00,28,68.5,43,63.9,39,59.2,110,63.4,3,0
1996,2018-01-14 22:20:00,35,68.7,51,64.0,46,59.3,132,63.6,3,0
1997,2018-01-14 22:25:00,33,69.2,49,64.6,44,59.9,126,64.2,3,0
1998,2018-01-14 22:30:00,31,68.9,46,64.2,42,59.6,119,63.8,3,0
1999,2018-01-14 22:35:00,28,68.5,44,63.8,41,59.2,113,63.3,3,0
2000,2018-01-14 22:40:00,27,68.4,43,63.7,39,59.1,109,63.2,3,0
2001,2018-01-14 22:45:00,31,68.5,46,63.9,42,59.2,119,63.4,3,0
2002,2018-01-14 22:50:00,26,68.6,41,64.0,38,59.3,105,63.4,3,0
2003,2018-01-14 22:55:00,22,68.4,38,63.8,35,59.1,95,63.1,3,0
2004,2018-01-14 23:00:00,26,68.3,42,63.7,38,59.0,106,63.1,3,0
2005,2018-01-14 23:05:00,20,68.9,35,64.3,33,59.6,88,63.6,3,0
2006,2018-01-14 23:10:00,18,69.3,34,64.8,32,60.0,84,63.9,3,0
2007,2018-01-14 23:15:00,18,69.5,33,65.0,31,60.3,82,64.2,3,0
2008,2018-01-14 23:20:00,18,69.6,34,65.0,32,60.3,84,64.2,3,0
2009,2018-01-14 23:25:00,14,69.4,30,64.8,29,60.1,73,63.8,3,0
2010,2018-01-14 23:30:00,18,69.1,33,64.5,31,59.8,82,63.7,3,0
2011,2018-01-14 23:35:00,20,69.4,37,64.8,34,60.1,91,64.0,3,0
2012,2018-01-14 23:40:00,19,69.4,35,64.8,33,60.1,87,64.0,3,0
2013,2018-01-14 23:45:00,16,69.3,32,64.8,30,60.1,78,63.9,3,0
2014,2018-01-14 23:50:00,32,68.7,31,64.1,29,59.4,92,64.3,3,0
2015,2018-01-14 23:55:00,19,68.3,35,63.6,32,59.0,86,62.9,3,0
