,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-17 14:45:00,165,54.2,99,64.8,50,62.8,314,58.9,3,100
1906,2017-12-17 14:50:00,141,51.0,104,66.8,31,61.9,276,58.2,3,100
1907,2017-12-17 14:55:00,154,56.5,99,66.2,52,61.2,305,60.4,3,100
1908,2017-12-17 15:00:00,102,59.8,100,67.1,35,61.8,237,63.2,3,100
1909,2017-12-17 15:05:00,155,60.7,110,66.9,44,61.8,309,63.1,3,100
1910,2017-12-17 15:10:00,143,52.5,103,67.5,35,62.2,281,59.2,3,100
1911,2017-12-17 15:15:00,135,47.5,94,68.4,44,62.6,273,57.1,3,100
1912,2017-12-17 15:20:00,188,53.0,113,65.6,52,61.7,353,58.3,3,100
1913,2017-12-17 15:25:00,169,48.6,100,65.8,39,61.1,308,55.8,3,100
1914,2017-12-17 15:30:00,137,46.8,107,67.3,22,62.0,266,56.3,3,100
1915,2017-12-17 15:35:00,137,44.7,88,66.8,37,62.6,262,54.7,3,100
1916,2017-12-17 15:40:00,136,42.0,108,65.7,39,62.4,283,53.9,3,100
1917,2017-12-17 15:45:00,183,51.4,93,65.9,47,62.9,323,57.2,3,100
1918,2017-12-17 15:50:00,157,54.5,98,64.9,28,60.2,283,58.7,3,100
1919,2017-12-17 15:55:00,182,48.6,104,65.0,34,60.1,320,55.2,3,100
1920,2017-12-17 16:00:00,159,54.8,108,66.2,41,59.2,308,59.4,3,100
1921,2017-12-17 16:05:00,210,54.3,100,65.0,45,60.5,355,58.1,3,100
1922,2017-12-17 16:10:00,140,53.7,106,64.8,52,62.2,298,59.1,3,100
1923,2017-12-17 16:15:00,152,54.8,100,64.2,49,62.2,301,59.1,3,100
1924,2017-12-17 16:20:00,158,56.1,104,65.1,42,63.2,304,60.2,3,100
1925,2017-12-17 16:25:00,171,50.6,107,65.0,45,62.7,323,57.1,3,100
1926,2017-12-17 16:30:00,165,47.1,97,65.2,43,62.1,305,55.0,3,100
1927,2017-12-17 16:35:00,138,59.1,96,65.0,38,62.4,272,61.6,3,100
1928,2017-12-17 16:40:00,114,66.5,89,67.6,43,62.2,246,66.1,3,100
1929,2017-12-17 16:45:00,166,50.8,103,66.1,32,63.5,301,57.4,3,100
1930,2017-12-17 16:50:00,192,45.2,101,66.7,42,63.3,335,54.0,3,100
1931,2017-12-17 16:55:00,179,47.1,99,67.7,38,63.8,316,55.6,3,100
1932,2017-12-17 17:00:00,144,57.1,108,67.0,31,61.9,283,61.4,3,100
1933,2017-12-17 17:05:00,159,53.0,102,67.4,40,62.6,301,59.2,3,100
1934,2017-12-17 17:10:00,142,53.4,106,66.1,47,61.5,295,59.3,3,100
1935,2017-12-17 17:15:00,189,49.3,96,65.9,42,61.5,327,55.7,3,100
1936,2017-12-17 17:20:00,183,52.6,93,65.6,41,61.3,317,57.5,3,100
1937,2017-12-17 17:25:00,187,49.1,110,65.9,35,62.9,332,56.1,3,100
1938,2017-12-17 17:30:00,135,51.6,104,67.4,15,62.7,254,58.7,3,100
1939,2017-12-17 17:35:00,143,57.8,83,66.6,31,62.3,257,61.2,3,100
1940,2017-12-17 17:40:00,206,58.3,105,64.6,29,62.4,340,60.6,3,100
1941,2017-12-17 17:45:00,176,52.4,102,66.2,22,62.9,300,57.9,3,100
1942,2017-12-17 17:50:00,145,61.6,102,65.8,32,59.9,279,62.9,3,100
1943,2017-12-17 17:55:00,171,57.0,107,65.4,30,60.9,308,60.3,3,100
1944,2017-12-17 18:00:00,180,53.6,100,64.7,26,61.3,306,57.9,3,100
1945,2017-12-17 18:05:00,132,64.0,98,64.5,23,62.9,253,64.1,3,100
1946,2017-12-17 18:10:00,183,61.1,85,64.8,20,62.6,288,62.3,3,100
1947,2017-12-17 18:15:00,131,65.5,97,66.8,32,62.3,260,65.6,3,100
1948,2017-12-17 18:20:00,125,66.4,96,66.1,25,62.8,246,65.9,3,100
1949,2017-12-17 18:25:00,97,43.9,88,67.4,29,62.8,214,56.1,3,100
1950,2017-12-17 18:30:00,133,41.0,84,65.6,24,63.0,241,51.8,3,100
1951,2017-12-17 18:35:00,139,43.2,89,66.9,24,61.3,252,53.3,3,100
1952,2017-12-17 18:40:00,97,50.2,95,67.7,36,61.8,228,59.3,3,100
1953,2017-12-17 18:45:00,151,54.6,96,67.6,16,62.2,263,59.8,3,100
1954,2017-12-17 18:50:00,166,56.0,89,67.6,20,61.7,275,60.2,3,100
1955,2017-12-17 18:55:00,127,43.7,81,68.7,27,62.1,235,54.4,3,100
1956,2017-12-17 19:00:00,126,58.4,88,67.3,24,63.1,238,62.2,3,100
1957,2017-12-17 19:05:00,150,47.0,79,68.0,25,63.6,254,55.2,3,100
1958,2017-12-17 19:10:00,132,55.5,82,66.7,17,63.3,231,60.0,3,100
1959,2017-12-17 19:15:00,190,53.1,80,67.2,21,63.0,291,57.7,3,100
1960,2017-12-17 19:20:00,140,52.3,67,68.5,28,62.7,235,58.2,3,100
1961,2017-12-17 19:25:00,168,54.0,86,69.9,15,62.1,269,59.5,3,100
1962,2017-12-17 19:30:00,190,57.1,86,69.0,18,62.0,294,60.9,3,100
1963,2017-12-17 19:35:00,134,55.0,78,68.0,24,60.9,236,59.9,3,100
1964,2017-12-17 19:40:00,165,55.1,59,69.2,21,61.8,245,59.1,3,100
1965,2017-12-17 19:45:00,136,48.0,81,68.8,18,62.7,235,56.3,3,100
1966,2017-12-17 19:50:00,137,50.8,72,69.1,15,62.9,224,57.5,3,100
1967,2017-12-17 19:55:00,171,58.2,77,67.3,7,62.7,255,61.1,3,100
1968,2017-12-17 20:00:00,159,56.3,62,66.8,25,62.0,246,59.5,3,100
1969,2017-12-17 20:05:00,122,55.6,67,65.2,14,62.6,203,59.3,3,100
1970,2017-12-17 20:10:00,155,67.1,80,66.4,24,61.9,259,66.4,3,100
1971,2017-12-17 20:15:00,108,58.5,63,67.4,16,62.2,187,61.8,3,100
1972,2017-12-17 20:20:00,165,62.4,94,63.6,18,61.9,277,62.8,3,100
1973,2017-12-17 20:25:00,134,63.7,71,66.6,20,62.9,225,64.5,3,100
1974,2017-12-17 20:30:00,95,77.7,82,67.1,19,62.8,196,71.8,3,100
1975,2017-12-17 20:35:00,140,74.6,56,68.6,22,62.8,218,71.9,3,100
1976,2017-12-17 20:40:00,145,67.0,62,68.8,33,61.9,240,66.8,3,100
1977,2017-12-17 20:45:00,126,64.6,78,69.7,12,62.4,216,66.3,3,100
1978,2017-12-17 20:50:00,135,69.2,51,70.9,18,62.1,204,69.0,3,100
1979,2017-12-17 20:55:00,140,72.9,69,69.5,24,62.7,233,70.8,3,100
1980,2017-12-17 21:00:00,136,81.9,83,72.3,17,62.6,236,77.1,3,100
1981,2017-12-17 21:05:00,171,64.5,82,71.4,18,61.7,271,66.4,3,100
1982,2017-12-17 21:10:00,143,65.6,72,71.7,19,62.4,234,67.2,3,100
1983,2017-12-17 21:15:00,147,73.4,90,71.6,22,62.4,259,71.8,3,100
1984,2017-12-17 21:20:00,160,73.0,83,70.0,21,62.1,264,71.2,3,100
1985,2017-12-17 21:25:00,133,66.2,86,71.2,20,61.7,239,67.6,3,100
1986,2017-12-17 21:30:00,119,81.9,77,71.4,22,62.2,218,76.2,3,100
1987,2017-12-17 21:35:00,129,79.1,76,69.3,19,62.3,224,74.3,3,100
1988,2017-12-17 21:40:00,165,76.0,69,70.4,23,61.3,257,73.2,3,100
1989,2017-12-17 21:45:00,183,79.9,73,69.5,20,61.8,276,75.8,3,100
1990,2017-12-17 21:50:00,143,74.5,78,70.2,22,62.6,243,72.0,3,100
1991,2017-12-17 21:55:00,148,77.4,66,71.4,18,62.8,232,74.6,3,100
1992,2017-12-17 22:00:00,105,81.9,61,71.1,19,61.3,185,76.2,3,100
1993,2017-12-17 22:05:00,123,81.9,71,70.3,14,62.3,208,76.6,3,100
1994,2017-12-17 22:10:00,145,81.9,55,71.1,16,62.5,216,77.7,3,100
1995,2017-12-17 22:15:00,122,76.3,64,70.4,15,62.2,201,73.4,3,100
1996,2017-12-17 22:20:00,131,68.9,69,69.4,19,61.9,219,68.5,3,100
1997,2017-12-17 22:25:00,144,65.2,58,70.0,15,62.6,217,66.3,3,100
1998,2017-12-17 22:30:00,132,74.1,50,68.7,14,62.5,196,71.9,3,100
1999,2017-12-17 22:35:00,176,81.9,29,68.5,13,62.5,218,79.0,3,100
2000,2017-12-17 22:40:00,96,81.0,36,68.6,14,62.7,146,76.2,3,100
2001,2017-12-17 22:45:00,146,73.8,43,68.9,19,62.6,208,71.8,3,100
2002,2017-12-17 22:50:00,98,81.9,38,69.0,15,62.5,151,76.7,3,100
2003,2017-12-17 22:55:00,128,81.9,41,68.4,15,62.0,184,77.3,3,100
2004,2017-12-17 23:00:00,109,69.8,41,68.3,24,61.7,174,68.3,3,100
2005,2017-12-17 23:05:00,169,60.5,38,68.3,10,62.0,217,61.9,3,100
2006,2017-12-17 23:10:00,172,56.3,45,68.4,14,62.5,231,59.0,3,100
2007,2017-12-17 23:15:00,98,44.9,33,70.7,10,62.5,141,52.2,3,100
2008,2017-12-17 23:20:00,121,50.1,28,72.0,12,62.6,161,54.8,3,100
2009,2017-12-17 23:25:00,126,51.6,32,70.4,10,62.5,168,55.8,3,100
2010,2017-12-17 23:30:00,153,60.0,30,71.1,8,62.5,191,61.8,3,100
2011,2017-12-17 23:35:00,120,60.8,21,70.5,7,62.6,148,62.3,3,100
2012,2017-12-17 23:40:00,167,61.0,37,70.9,6,62.6,210,62.8,3,100
2013,2017-12-17 23:45:00,136,56.6,26,70.4,11,62.5,173,59.0,3,100
2014,2017-12-17 23:50:00,151,61.2,33,70.3,12,62.4,196,62.8,3,100
2015,2017-12-17 23:55:00,100,67.5,19,68.5,11,62.6,130,67.2,3,100
