,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-11-19 14:45:00,144,54.7,106,65.6,41,62.9,291,59.8,3,100
1906,2017-11-19 14:50:00,210,51.5,105,66.4,33,62.7,348,57.1,3,100
1907,2017-11-19 14:55:00,187,48.0,111,66.9,41,62.0,339,55.9,3,100
1908,2017-11-19 15:00:00,143,56.3,114,67.2,37,62.7,294,61.3,3,100
1909,2017-11-19 15:05:00,164,52.0,120,66.4,43,62.3,327,58.6,3,100
1910,2017-11-19 15:10:00,163,58.3,110,66.7,46,62.1,319,61.7,3,100
1911,2017-11-19 15:15:00,198,52.6,117,66.2,27,63.2,342,58.1,3,100
1912,2017-11-19 15:20:00,172,51.4,133,66.1,42,61.4,347,58.2,3,100
1913,2017-11-19 15:25:00,200,53.9,113,65.4,47,61.3,360,58.5,3,100
1914,2017-11-19 15:30:00,191,43.6,119,65.3,42,61.6,352,53.1,3,100
1915,2017-11-19 15:35:00,163,47.4,103,66.3,36,62.5,302,55.6,3,100
1916,2017-11-19 15:40:00,172,46.6,104,64.7,43,62.2,319,54.6,3,100
1917,2017-11-19 15:45:00,178,56.5,116,64.6,34,63.0,328,60.0,3,100
1918,2017-11-19 15:50:00,189,63.2,108,63.8,25,62.6,322,63.4,3,100
1919,2017-11-19 15:55:00,158,63.5,136,64.9,36,62.6,330,64.0,3,100
1920,2017-11-19 16:00:00,154,74.5,118,64.9,40,61.7,312,69.2,3,100
1921,2017-11-19 16:05:00,192,61.5,107,64.1,33,62.4,332,62.4,3,100
1922,2017-11-19 16:10:00,167,57.6,93,63.8,31,63.4,291,60.2,3,100
1923,2017-11-19 16:15:00,182,52.5,101,65.0,29,63.1,312,57.5,3,100
1924,2017-11-19 16:20:00,139,49.7,102,67.0,34,63.6,275,57.8,3,100
1925,2017-11-19 16:25:00,153,60.2,110,66.2,44,62.7,307,62.7,3,100
1926,2017-11-19 16:30:00,177,57.8,97,65.5,25,63.0,299,60.7,3,100
1927,2017-11-19 16:35:00,170,53.4,104,64.6,36,61.4,310,58.1,3,100
1928,2017-11-19 16:40:00,123,56.2,107,65.8,38,61.8,268,60.8,3,100
1929,2017-11-19 16:45:00,157,49.5,115,66.0,37,62.0,309,57.1,3,100
1930,2017-11-19 16:50:00,179,47.5,122,67.1,29,62.1,330,56.0,3,100
1931,2017-11-19 16:55:00,170,46.2,113,68.1,34,61.3,317,55.6,3,100
1932,2017-11-19 17:00:00,161,53.2,95,67.5,37,61.4,293,58.9,3,100
1933,2017-11-19 17:05:00,174,44.0,116,67.4,34,62.1,324,54.3,3,100
1934,2017-11-19 17:10:00,207,51.9,93,67.8,29,61.7,329,57.3,3,100
1935,2017-11-19 17:15:00,184,57.6,93,67.0,36,62.1,313,60.9,3,100
1936,2017-11-19 17:20:00,185,61.3,89,67.7,29,61.8,303,63.2,3,100
1937,2017-11-19 17:25:00,166,57.8,88,66.1,31,62.5,285,60.9,3,100
1938,2017-11-19 17:30:00,140,55.8,77,64.0,30,63.0,247,59.2,3,100
1939,2017-11-19 17:35:00,197,49.4,84,66.1,36,63.1,317,55.4,3,100
1940,2017-11-19 17:40:00,166,47.0,93,65.9,35,60.6,294,54.6,3,100
1941,2017-11-19 17:45:00,151,62.6,98,66.3,27,61.4,276,63.8,3,100
1942,2017-11-19 17:50:00,153,52.8,96,67.5,25,61.7,274,58.8,3,100
1943,2017-11-19 17:55:00,154,56.1,89,66.8,20,62.2,263,60.2,3,100
1944,2017-11-19 18:00:00,151,51.4,90,66.5,25,63.2,266,57.6,3,100
1945,2017-11-19 18:05:00,152,57.9,78,66.3,28,61.7,258,60.9,3,100
1946,2017-11-19 18:10:00,116,49.3,95,64.9,15,62.1,226,56.7,3,100
1947,2017-11-19 18:15:00,105,54.6,92,64.9,19,62.3,216,59.7,3,100
1948,2017-11-19 18:20:00,157,55.1,93,62.8,25,63.0,275,58.4,3,100
1949,2017-11-19 18:25:00,128,56.8,85,65.2,35,62.1,248,60.4,3,100
1950,2017-11-19 18:30:00,125,70.6,68,65.9,27,61.9,220,68.1,3,100
1951,2017-11-19 18:35:00,180,59.0,81,64.5,27,62.2,288,60.8,3,100
1952,2017-11-19 18:40:00,109,53.8,73,65.4,28,62.5,210,59.0,3,100
1953,2017-11-19 18:45:00,128,49.0,83,65.2,20,63.0,231,56.0,3,100
1954,2017-11-19 18:50:00,140,42.5,75,66.2,16,63.1,231,51.6,3,100
1955,2017-11-19 18:55:00,207,54.1,81,66.6,24,63.5,312,58.1,3,100
1956,2017-11-19 19:00:00,156,46.3,89,65.9,18,63.0,263,54.1,3,100
1957,2017-11-19 19:05:00,105,74.3,81,64.5,26,62.1,212,69.1,3,100
1958,2017-11-19 19:10:00,175,60.8,83,65.0,14,62.7,272,62.2,3,100
1959,2017-11-19 19:15:00,119,59.3,64,63.2,23,63.0,206,60.9,3,100
1960,2017-11-19 19:20:00,118,69.1,88,64.0,16,63.2,222,66.7,3,100
1961,2017-11-19 19:25:00,134,63.3,70,64.5,17,63.0,221,63.7,3,100
1962,2017-11-19 19:30:00,158,56.5,83,63.7,23,63.1,264,59.3,3,100
1963,2017-11-19 19:35:00,137,51.6,81,65.1,16,63.2,234,57.1,3,100
1964,2017-11-19 19:40:00,133,48.3,65,65.7,14,62.9,212,54.6,3,100
1965,2017-11-19 19:45:00,183,53.2,78,67.7,14,62.8,275,57.8,3,100
1966,2017-11-19 19:50:00,219,51.2,69,65.3,19,62.8,307,55.1,3,100
1967,2017-11-19 19:55:00,157,55.4,72,66.3,19,63.3,248,59.2,3,100
1968,2017-11-19 20:00:00,164,51.3,72,67.5,21,62.8,257,56.8,3,100
1969,2017-11-19 20:05:00,136,50.5,77,67.0,19,62.6,232,57.0,3,100
1970,2017-11-19 20:10:00,79,47.4,55,66.1,10,62.6,144,55.6,3,100
1971,2017-11-19 20:15:00,126,41.3,69,65.0,16,62.6,211,50.7,3,100
1972,2017-11-19 20:20:00,112,43.0,73,64.7,23,62.8,208,52.8,3,100
1973,2017-11-19 20:25:00,124,44.5,64,64.5,21,62.3,209,52.4,3,100
1974,2017-11-19 20:30:00,200,50.0,59,66.6,23,62.5,282,54.5,3,100
1975,2017-11-19 20:35:00,139,51.6,52,66.5,20,62.5,211,56.3,3,100
1976,2017-11-19 20:40:00,172,48.6,55,67.6,20,62.8,247,54.0,3,100
1977,2017-11-19 20:45:00,122,37.1,59,68.3,31,62.7,212,49.5,3,100
1978,2017-11-19 20:50:00,138,44.1,68,64.8,19,63.0,225,52.0,3,100
1979,2017-11-19 20:55:00,86,63.0,48,65.2,20,62.7,154,63.6,3,100
1980,2017-11-19 21:00:00,209,81.9,40,65.8,28,62.6,277,77.6,3,100
1981,2017-11-19 21:05:00,141,81.9,63,66.7,20,63.5,224,76.0,3,100
1982,2017-11-19 21:10:00,108,81.9,52,68.7,19,63.4,179,76.1,3,100
1983,2017-11-19 21:15:00,91,81.9,49,70.1,25,62.1,165,75.4,3,100
1984,2017-11-19 21:20:00,149,81.9,56,71.6,13,62.3,218,78.1,3,100
1985,2017-11-19 21:25:00,200,81.9,52,70.1,16,62.4,268,78.4,3,100
1986,2017-11-19 21:30:00,93,81.9,49,69.9,27,62.7,169,75.4,3,100
1987,2017-11-19 21:35:00,156,81.9,51,70.3,17,62.5,224,77.8,3,100
1988,2017-11-19 21:40:00,94,81.9,51,69.1,18,62.9,163,75.8,3,100
1989,2017-11-19 21:45:00,150,81.9,52,69.8,10,62.7,212,78.0,3,100
1990,2017-11-19 21:50:00,144,81.9,56,70.4,18,63.3,218,77.4,3,100
1991,2017-11-19 21:55:00,78,81.9,46,70.9,16,62.1,140,76.0,3,100
1992,2017-11-19 22:00:00,129,81.9,44,71.1,32,61.3,205,76.4,3,100
1993,2017-11-19 22:05:00,70,81.9,44,70.6,9,61.8,123,76.4,3,100
1994,2017-11-19 22:10:00,107,81.9,44,70.6,13,62.1,164,77.3,3,100
1995,2017-11-19 22:15:00,116,81.9,43,69.9,19,62.3,178,76.9,3,100
1996,2017-11-19 22:20:00,131,81.9,42,69.3,24,61.9,197,76.8,3,100
1997,2017-11-19 22:25:00,116,81.9,41,70.1,15,62.2,172,77.4,3,100
1998,2017-11-19 22:30:00,104,81.9,39,72.9,19,62.6,162,77.5,3,100
1999,2017-11-19 22:35:00,113,81.9,37,70.4,18,62.3,168,77.3,3,100
2000,2017-11-19 22:40:00,175,81.9,43,70.0,17,62.6,235,78.3,3,100
2001,2017-11-19 22:45:00,142,81.9,37,69.2,10,62.8,189,78.4,3,100
2002,2017-11-19 22:50:00,110,81.9,33,66.3,9,62.8,152,77.4,3,100
2003,2017-11-19 22:55:00,93,81.9,35,68.7,9,62.6,137,77.3,3,100
2004,2017-11-19 23:00:00,160,81.9,32,70.8,14,62.8,206,78.9,3,100
2005,2017-11-19 23:05:00,128,81.9,32,71.5,13,62.4,173,78.5,3,100
2006,2017-11-19 23:10:00,151,81.9,26,71.4,6,62.6,183,79.8,3,100
2007,2017-11-19 23:15:00,120,81.9,34,70.2,5,62.7,159,78.8,3,100
2008,2017-11-19 23:20:00,92,81.9,31,67.9,6,62.8,129,77.6,3,100
2009,2017-11-19 23:25:00,148,81.9,27,69.9,3,62.9,178,79.8,3,100
2010,2017-11-19 23:30:00,81,81.9,28,70.4,6,62.8,115,78.1,3,100
2011,2017-11-19 23:35:00,85,81.9,26,69.8,15,63.0,126,77.2,3,100
2012,2017-11-19 23:40:00,75,81.9,32,70.5,9,62.7,116,77.3,3,100
2013,2017-11-19 23:45:00,124,81.9,31,70.7,7,62.7,162,78.9,3,100
2014,2017-11-19 23:50:00,118,81.9,30,70.4,5,62.7,153,79.0,3,100
2015,2017-11-19 23:55:00,145,81.9,30,70.0,12,62.7,187,78.8,3,100
