,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-02-25 14:45:00,149,67.6,104,67.3,54,61.6,307,66.4,3,100
1906,2018-02-25 14:50:00,119,60.8,103,66.7,40,61.7,262,63.3,3,100
1907,2018-02-25 14:55:00,140,61.0,105,66.1,45,61.0,290,62.8,3,100
1908,2018-02-25 15:00:00,141,64.5,102,64.4,39,61.4,282,64.0,3,100
1909,2018-02-25 15:05:00,133,62.6,113,65.1,41,61.1,287,63.4,3,100
1910,2018-02-25 15:10:00,125,61.0,105,66.1,45,61.5,275,63.0,3,100
1911,2018-02-25 15:15:00,134,64.3,107,66.2,40,62.3,281,64.7,3,100
1912,2018-02-25 15:20:00,150,70.0,111,67.9,40,63.4,301,68.3,3,100
1913,2018-02-25 15:25:00,156,72.5,106,67.1,36,63.7,298,69.5,3,100
1914,2018-02-25 15:30:00,146,72.7,99,67.6,39,63.1,284,69.6,3,100
1915,2018-02-25 15:35:00,143,65.9,104,66.5,43,63.3,290,65.7,3,100
1916,2018-02-25 15:40:00,148,64.1,108,66.3,34,61.2,290,64.6,3,100
1917,2018-02-25 15:45:00,165,72.2,111,65.6,36,63.2,312,68.8,3,100
1918,2018-02-25 15:50:00,146,64.9,108,65.8,50,62.6,304,64.8,3,100
1919,2018-02-25 15:55:00,147,65.5,109,65.2,40,63.2,296,65.1,3,100
1920,2018-02-25 16:00:00,152,60.9,115,65.4,40,63.3,307,62.9,3,100
1921,2018-02-25 16:05:00,138,68.2,119,66.6,36,62.5,293,66.8,3,100
1922,2018-02-25 16:10:00,145,64.6,91,67.5,38,61.2,274,65.1,3,100
1923,2018-02-25 16:15:00,131,58.2,106,68.6,39,62.5,276,62.8,3,100
1924,2018-02-25 16:20:00,139,59.0,125,67.1,41,62.8,305,62.8,3,100
1925,2018-02-25 16:25:00,124,62.6,90,65.9,31,62.5,245,63.8,3,100
1926,2018-02-25 16:30:00,162,70.7,113,66.0,34,62.8,309,68.1,3,100
1927,2018-02-25 16:35:00,148,66.8,109,66.1,38,62.8,295,66.0,3,100
1928,2018-02-25 16:40:00,126,60.1,109,67.2,35,62.0,270,63.2,3,100
1929,2018-02-25 16:45:00,150,64.6,109,67.5,39,62.7,298,65.4,3,100
1930,2018-02-25 16:50:00,134,67.3,89,67.3,28,63.6,251,66.9,3,100
1931,2018-02-25 16:55:00,139,67.9,100,66.8,34,62.5,273,66.8,3,100
1932,2018-02-25 17:00:00,147,67.0,121,65.9,41,63.6,309,66.1,3,100
1933,2018-02-25 17:05:00,143,65.0,109,65.3,36,62.7,288,64.8,3,100
1934,2018-02-25 17:10:00,139,64.1,104,66.9,39,63.2,282,65.0,3,100
1935,2018-02-25 17:15:00,154,67.3,110,67.2,41,62.9,305,66.7,3,100
1936,2018-02-25 17:20:00,152,74.0,107,66.4,29,63.4,288,70.1,3,100
1937,2018-02-25 17:25:00,139,67.7,103,63.9,26,62.2,268,65.7,3,100
1938,2018-02-25 17:30:00,144,59.5,113,63.5,44,61.9,301,61.4,3,100
1939,2018-02-25 17:35:00,142,56.4,105,63.5,34,64.1,281,60.0,3,100
1940,2018-02-25 17:40:00,161,64.8,117,63.1,30,64.2,308,64.1,3,100
1941,2018-02-25 17:45:00,129,64.3,103,63.8,35,63.3,267,64.0,3,100
1942,2018-02-25 17:50:00,134,61.1,105,65.0,32,63.2,271,62.9,3,100
1943,2018-02-25 17:55:00,134,66.4,88,66.7,40,62.3,262,65.9,3,100
1944,2018-02-25 18:00:00,121,59.8,84,68.9,42,61.7,247,63.2,3,100
1945,2018-02-25 18:05:00,137,59.5,90,70.6,34,62.9,261,63.8,3,100
1946,2018-02-25 18:10:00,128,56.2,96,69.1,32,62.4,256,61.8,3,100
1947,2018-02-25 18:15:00,156,57.3,88,68.0,27,63.3,271,61.4,3,100
1948,2018-02-25 18:20:00,133,54.1,97,66.3,30,62.2,260,59.6,3,100
1949,2018-02-25 18:25:00,129,53.5,92,64.1,32,62.2,253,58.5,3,100
1950,2018-02-25 18:30:00,119,53.5,100,64.4,26,62.0,245,58.9,3,100
1951,2018-02-25 18:35:00,98,54.4,57,67.0,26,63.6,181,59.7,3,100
1952,2018-02-25 18:40:00,133,54.3,87,67.1,37,63.4,257,59.9,3,100
1953,2018-02-25 18:45:00,137,56.4,95,65.4,31,61.6,263,60.3,3,100
1954,2018-02-25 18:50:00,122,58.3,87,65.6,31,62.0,240,61.4,3,100
1955,2018-02-25 18:55:00,143,62.1,94,66.9,29,62.0,266,63.8,3,100
1956,2018-02-25 19:00:00,109,61.5,72,65.3,33,62.4,214,62.9,3,100
1957,2018-02-25 19:05:00,145,60.3,78,66.1,32,62.3,255,62.3,3,100
1958,2018-02-25 19:10:00,116,55.9,65,67.5,41,61.3,222,60.3,3,100
1959,2018-02-25 19:15:00,109,57.3,72,67.6,34,60.8,215,61.3,3,100
1960,2018-02-25 19:20:00,129,56.5,78,67.6,39,61.4,246,60.8,3,100
1961,2018-02-25 19:25:00,128,60.6,96,68.0,31,61.8,255,63.5,3,100
1962,2018-02-25 19:30:00,122,65.7,88,68.0,30,61.9,240,66.1,3,100
1963,2018-02-25 19:35:00,151,63.3,77,66.4,33,61.1,261,63.9,3,100
1964,2018-02-25 19:40:00,113,60.0,94,67.1,16,61.2,223,63.1,3,100
1965,2018-02-25 19:45:00,137,56.9,67,66.0,27,60.0,231,59.9,3,100
1966,2018-02-25 19:50:00,117,58.0,64,65.5,23,61.1,204,60.7,3,100
1967,2018-02-25 19:55:00,129,61.4,75,64.9,25,61.8,229,62.6,3,100
1968,2018-02-25 20:00:00,116,58.3,74,64.9,28,61.8,218,61.0,3,100
1969,2018-02-25 20:05:00,93,47.4,42,65.9,18,62.7,153,54.3,3,100
1970,2018-02-25 20:10:00,120,48.3,80,63.5,26,62.6,226,55.3,3,100
1971,2018-02-25 20:15:00,116,51.4,89,64.0,23,62.2,228,57.4,3,100
1972,2018-02-25 20:20:00,143,56.1,64,66.5,19,62.5,226,59.6,3,100
1973,2018-02-25 20:25:00,117,52.7,78,66.2,27,62.1,222,58.6,3,100
1974,2018-02-25 20:30:00,122,51.0,63,66.8,18,62.5,203,56.9,3,100
1975,2018-02-25 20:35:00,103,48.6,78,67.4,29,62.4,210,57.5,3,100
1976,2018-02-25 20:40:00,118,52.4,61,66.6,14,62.6,193,57.6,3,100
1977,2018-02-25 20:45:00,124,56.8,71,66.3,15,62.5,210,60.4,3,100
1978,2018-02-25 20:50:00,129,55.9,61,68.1,18,62.9,208,60.1,3,100
1979,2018-02-25 20:55:00,110,52.9,80,67.7,22,62.2,212,59.4,3,100
1980,2018-02-25 21:00:00,116,54.0,55,68.8,19,62.9,190,59.2,3,100
1981,2018-02-25 21:05:00,87,47.8,54,68.4,16,62.6,157,56.4,3,100
1982,2018-02-25 21:10:00,75,49.6,55,67.7,19,62.1,149,57.9,3,100
1983,2018-02-25 21:15:00,111,57.5,69,69.5,20,62.0,200,62.1,3,100
1984,2018-02-25 21:20:00,117,56.4,69,67.0,20,62.7,206,60.6,3,100
1985,2018-02-25 21:25:00,103,55.7,55,68.5,14,62.7,172,60.4,3,100
1986,2018-02-25 21:30:00,97,48.3,60,69.3,18,62.5,175,57.0,3,100
1987,2018-02-25 21:35:00,109,52.1,53,69.9,19,61.9,181,58.3,3,100
1988,2018-02-25 21:40:00,107,49.4,68,69.0,21,61.8,196,57.5,3,100
1989,2018-02-25 21:45:00,104,50.1,53,68.2,18,62.0,175,56.8,3,100
1990,2018-02-25 21:50:00,104,52.1,60,68.1,17,62.1,181,58.3,3,100
1991,2018-02-25 21:55:00,87,47.3,58,68.2,17,62.4,162,56.4,3,100
1992,2018-02-25 22:00:00,100,57.8,50,67.2,15,62.5,165,61.1,3,100
1993,2018-02-25 22:05:00,107,64.8,53,66.8,10,62.6,170,65.3,3,100
1994,2018-02-25 22:10:00,86,54.3,43,69.7,17,62.2,146,59.8,3,100
1995,2018-02-25 22:15:00,67,42.1,49,69.8,6,62.4,122,54.2,3,100
1996,2018-02-25 22:20:00,87,41.4,35,69.2,9,62.5,131,50.3,3,100
1997,2018-02-25 22:25:00,82,42.7,39,69.2,11,62.8,132,52.2,3,100
1998,2018-02-25 22:30:00,71,37.9,47,67.2,10,62.6,128,50.6,3,100
1999,2018-02-25 22:35:00,80,38.2,34,68.7,17,62.8,131,49.3,3,100
2000,2018-02-25 22:40:00,83,40.8,43,66.8,14,62.9,140,51.0,3,100
2001,2018-02-25 22:45:00,82,45.1,32,68.2,10,62.8,124,52.5,3,100
2002,2018-02-25 22:50:00,98,47.4,49,68.6,11,62.7,158,55.0,3,100
2003,2018-02-25 22:55:00,76,44.8,30,69.4,14,62.4,120,53.0,3,100
2004,2018-02-25 23:00:00,90,54.6,45,68.8,10,62.6,145,59.6,3,100
2005,2018-02-25 23:05:00,109,54.1,44,68.1,11,62.6,164,58.4,3,100
2006,2018-02-25 23:10:00,67,42.0,31,68.4,10,62.4,108,51.5,3,100
2007,2018-02-25 23:15:00,68,42.7,32,69.4,9,62.7,109,52.2,3,100
2008,2018-02-25 23:20:00,75,38.4,29,69.6,5,62.8,109,47.8,3,100
2009,2018-02-25 23:25:00,78,38.1,25,68.7,4,62.8,107,46.2,3,100
2010,2018-02-25 23:30:00,86,43.1,31,71.0,5,62.7,122,51.0,3,100
2011,2018-02-25 23:35:00,66,39.2,34,70.0,11,62.5,111,50.9,3,100
2012,2018-02-25 23:40:00,89,39.9,28,69.9,7,62.5,124,48.0,3,100
2013,2018-02-25 23:45:00,75,44.9,30,69.7,11,62.4,116,53.0,3,100
2014,2018-02-25 23:50:00,77,46.0,23,70.4,6,62.6,106,52.2,3,100
2015,2018-02-25 23:55:00,83,50.3,22,69.9,8,62.8,113,55.0,3,100
