,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-21 14:45:00,158,68.3,108,67.7,34,63.5,300,67.5,3,100
1906,2018-01-21 14:50:00,150,72.3,107,68.9,42,63.7,299,69.9,3,100
1907,2018-01-21 14:55:00,131,64.6,101,67.7,45,62.7,277,65.4,3,100
1908,2018-01-21 15:00:00,129,63.7,88,68.7,55,59.1,272,64.4,3,100
1909,2018-01-21 15:05:00,160,70.1,103,69.5,40,61.6,303,68.8,3,100
1910,2018-01-21 15:10:00,142,66.2,104,69.4,45,61.8,291,66.7,3,100
1911,2018-01-21 15:15:00,162,81.9,104,68.4,42,58.2,308,74.1,3,100
1912,2018-01-21 15:20:00,146,77.4,114,67.9,28,60.3,288,72.0,3,100
1913,2018-01-21 15:25:00,177,77.9,108,68.5,37,60.5,322,72.7,3,100
1914,2018-01-21 15:30:00,143,78.8,98,69.6,48,61.5,289,72.8,3,100
1915,2018-01-21 15:35:00,150,72.3,107,69.0,54,63.0,311,69.5,3,100
1916,2018-01-21 15:40:00,172,75.7,121,67.5,47,62.3,340,70.9,3,100
1917,2018-01-21 15:45:00,144,75.1,115,66.8,28,61.7,287,70.5,3,100
1918,2018-01-21 15:50:00,162,77.4,108,67.0,28,62.7,298,72.2,3,100
1919,2018-01-21 15:55:00,152,78.0,102,67.8,31,63.3,285,72.8,3,100
1920,2018-01-21 16:00:00,138,80.5,93,67.9,26,62.8,257,74.1,3,100
1921,2018-01-21 16:05:00,124,69.1,88,68.4,49,62.4,261,67.6,3,100
1922,2018-01-21 16:10:00,172,72.1,97,68.1,31,63.0,300,69.9,3,100
1923,2018-01-21 16:15:00,123,73.9,106,68.3,40,63.4,269,70.1,3,100
1924,2018-01-21 16:20:00,160,76.8,110,68.3,40,63.6,310,72.1,3,100
1925,2018-01-21 16:25:00,144,72.6,96,68.2,31,61.8,271,69.8,3,100
1926,2018-01-21 16:30:00,140,70.3,97,67.8,27,61.8,264,68.5,3,100
1927,2018-01-21 16:35:00,143,71.2,94,69.0,39,63.6,276,69.4,3,100
1928,2018-01-21 16:40:00,124,65.9,97,68.3,33,64.0,254,66.6,3,100
1929,2018-01-21 16:45:00,145,66.0,98,67.0,34,63.1,277,66.0,3,100
1930,2018-01-21 16:50:00,146,69.0,121,67.2,39,62.6,306,67.5,3,100
1931,2018-01-21 16:55:00,143,73.0,98,67.6,37,63.8,278,69.9,3,100
1932,2018-01-21 17:00:00,147,67.5,86,67.9,43,62.0,276,66.8,3,100
1933,2018-01-21 17:05:00,124,60.6,95,67.2,32,61.3,251,63.2,3,100
1934,2018-01-21 17:10:00,169,67.1,94,65.5,31,61.9,294,66.0,3,100
1935,2018-01-21 17:15:00,132,72.1,92,67.9,29,63.0,253,69.5,3,100
1936,2018-01-21 17:20:00,133,68.9,83,69.0,33,63.1,249,68.2,3,100
1937,2018-01-21 17:25:00,122,58.8,94,68.3,26,63.3,242,63.0,3,100
1938,2018-01-21 17:30:00,145,61.2,93,68.2,28,63.5,266,63.9,3,100
1939,2018-01-21 17:35:00,139,66.4,95,67.1,31,61.8,265,66.1,3,100
1940,2018-01-21 17:40:00,118,61.9,67,67.6,34,62.2,219,63.7,3,100
1941,2018-01-21 17:45:00,134,63.5,95,66.5,28,62.9,257,64.5,3,100
1942,2018-01-21 17:50:00,171,71.8,115,66.9,31,61.6,317,69.0,3,100
1943,2018-01-21 17:55:00,160,66.7,71,65.6,27,62.7,258,66.0,3,100
1944,2018-01-21 18:00:00,144,63.0,72,66.1,28,62.3,244,63.8,3,100
1945,2018-01-21 18:05:00,133,55.9,99,65.3,29,63.1,261,60.3,3,100
1946,2018-01-21 18:10:00,137,62.0,98,65.1,25,62.0,260,63.2,3,100
1947,2018-01-21 18:15:00,133,65.5,90,63.3,27,62.2,250,64.4,3,100
1948,2018-01-21 18:20:00,138,64.5,86,64.4,35,62.7,259,64.2,3,100
1949,2018-01-21 18:25:00,116,60.4,70,65.4,26,63.3,212,62.4,3,100
1950,2018-01-21 18:30:00,134,62.8,85,65.6,25,62.8,244,63.8,3,100
1951,2018-01-21 18:35:00,124,60.4,70,65.3,18,63.0,212,62.2,3,100
1952,2018-01-21 18:40:00,157,66.5,82,66.3,22,63.2,261,66.2,3,100
1953,2018-01-21 18:45:00,127,64.0,75,64.5,31,59.6,233,63.6,3,100
1954,2018-01-21 18:50:00,158,61.0,75,64.7,13,61.1,246,62.1,3,100
1955,2018-01-21 18:55:00,134,66.5,68,66.2,26,61.9,228,65.9,3,100
1956,2018-01-21 19:00:00,127,73.4,75,65.2,19,62.3,221,69.7,3,100
1957,2018-01-21 19:05:00,99,63.7,76,65.0,16,62.3,191,64.1,3,100
1958,2018-01-21 19:10:00,132,66.5,84,65.4,38,62.4,254,65.5,3,100
1959,2018-01-21 19:15:00,149,66.6,70,64.2,16,62.7,235,65.6,3,100
1960,2018-01-21 19:20:00,136,59.8,75,65.1,24,63.3,235,61.8,3,100
1961,2018-01-21 19:25:00,126,71.8,78,64.8,19,62.9,223,68.6,3,100
1962,2018-01-21 19:30:00,117,60.4,66,66.5,16,63.1,199,62.6,3,100
1963,2018-01-21 19:35:00,81,49.4,61,65.0,27,62.9,169,57.2,3,100
1964,2018-01-21 19:40:00,126,54.7,66,65.7,18,62.7,210,58.8,3,100
1965,2018-01-21 19:45:00,121,60.6,75,65.7,16,63.3,212,62.6,3,100
1966,2018-01-21 19:50:00,132,66.5,63,67.3,16,62.9,211,66.5,3,100
1967,2018-01-21 19:55:00,132,63.6,77,66.6,32,63.6,241,64.6,3,100
1968,2018-01-21 20:00:00,129,62.0,60,67.2,15,63.5,204,63.6,3,100
1969,2018-01-21 20:05:00,147,63.4,64,66.1,26,63.0,237,64.1,3,100
1970,2018-01-21 20:10:00,131,70.5,65,65.0,16,62.5,212,68.2,3,100
1971,2018-01-21 20:15:00,112,60.7,54,64.1,21,62.0,187,61.8,3,100
1972,2018-01-21 20:20:00,99,53.3,62,65.6,14,62.3,175,58.4,3,100
1973,2018-01-21 20:25:00,142,57.9,72,65.0,35,62.3,249,60.6,3,100
1974,2018-01-21 20:30:00,122,55.8,71,63.9,15,62.6,208,59.1,3,100
1975,2018-01-21 20:35:00,103,53.0,52,64.9,18,62.6,173,57.6,3,100
1976,2018-01-21 20:40:00,109,52.8,55,65.7,13,62.6,177,57.5,3,100
1977,2018-01-21 20:45:00,111,61.6,54,61.2,7,62.6,172,61.5,3,100
1978,2018-01-21 20:50:00,102,59.0,50,62.7,18,61.8,170,60.4,3,100
1979,2018-01-21 20:55:00,123,67.4,56,66.2,16,62.3,195,66.6,3,100
1980,2018-01-21 21:00:00,116,67.2,54,67.5,13,62.4,183,66.9,3,100
1981,2018-01-21 21:05:00,131,76.0,58,65.7,25,61.5,214,71.5,3,100
1982,2018-01-21 21:10:00,97,63.5,46,67.1,10,62.0,153,64.5,3,100
1983,2018-01-21 21:15:00,119,64.2,59,69.8,10,62.3,188,65.9,3,100
1984,2018-01-21 21:20:00,104,70.3,39,69.8,13,62.2,156,69.5,3,100
1985,2018-01-21 21:25:00,109,70.3,52,71.4,25,61.8,186,69.5,3,100
1986,2018-01-21 21:30:00,139,78.1,46,71.2,15,62.2,200,75.3,3,100
1987,2018-01-21 21:35:00,132,66.7,50,71.1,5,62.4,187,67.8,3,100
1988,2018-01-21 21:40:00,119,62.0,40,68.6,19,62.5,178,63.5,3,100
1989,2018-01-21 21:45:00,91,66.1,41,67.7,16,61.7,148,66.1,3,100
1990,2018-01-21 21:50:00,130,65.5,45,68.2,10,62.1,185,66.0,3,100
1991,2018-01-21 21:55:00,121,63.2,49,68.5,4,62.4,174,64.7,3,100
1992,2018-01-21 22:00:00,107,63.6,45,67.1,20,62.8,172,64.4,3,100
1993,2018-01-21 22:05:00,112,75.3,47,69.0,13,62.9,172,72.6,3,100
1994,2018-01-21 22:10:00,86,79.0,23,68.8,11,62.6,120,75.5,3,100
1995,2018-01-21 22:15:00,114,76.8,56,69.3,6,62.8,176,73.9,3,100
1996,2018-01-21 22:20:00,115,71.4,34,71.3,17,62.5,166,70.5,3,100
1997,2018-01-21 22:25:00,126,68.0,40,68.2,5,62.6,171,67.9,3,100
1998,2018-01-21 22:30:00,115,67.3,47,66.6,9,62.6,171,66.9,3,100
1999,2018-01-21 22:35:00,95,69.3,37,68.8,12,62.7,144,68.6,3,100
2000,2018-01-21 22:40:00,87,80.1,42,69.4,9,62.7,138,75.7,3,100
2001,2018-01-21 22:45:00,73,74.4,38,70.6,7,62.7,118,72.5,3,100
2002,2018-01-21 22:50:00,112,77.2,39,70.9,9,62.7,160,74.8,3,100
2003,2018-01-21 22:55:00,95,74.3,28,69.8,5,62.8,128,72.9,3,100
2004,2018-01-21 23:00:00,123,74.7,30,69.2,11,62.7,164,72.9,3,100
2005,2018-01-21 23:05:00,126,80.2,33,70.2,5,62.6,164,77.7,3,100
2006,2018-01-21 23:10:00,82,67.5,34,70.1,3,62.5,119,68.1,3,100
2007,2018-01-21 23:15:00,110,72.6,28,70.9,9,62.5,147,71.7,3,100
2008,2018-01-21 23:20:00,110,69.8,37,68.4,6,62.7,153,69.2,3,100
2009,2018-01-21 23:25:00,83,63.3,31,69.6,8,62.5,122,64.8,3,100
2010,2018-01-21 23:30:00,115,70.8,33,69.2,8,62.5,156,70.0,3,100
2011,2018-01-21 23:35:00,102,64.8,18,66.9,10,62.4,130,64.9,3,100
2012,2018-01-21 23:40:00,114,63.4,24,68.7,11,62.4,149,64.2,3,100
2013,2018-01-21 23:45:00,112,69.5,15,68.7,8,62.4,135,69.0,3,100
2014,2018-01-21 23:50:00,94,76.7,20,68.7,10,62.1,124,74.2,3,100
2015,2018-01-21 23:55:00,104,78.8,16,68.5,15,62.0,135,75.7,3,100
