,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-14 14:45:00,135,75.3,108,67.3,47,63.7,290,70.4,3,100
1906,2018-01-14 14:50:00,163,72.5,114,67.2,33,63.2,310,69.6,3,100
1907,2018-01-14 14:55:00,139,64.7,94,67.7,36,62.8,269,65.5,3,100
1908,2018-01-14 15:00:00,137,69.7,83,69.3,41,61.8,261,68.3,3,100
1909,2018-01-14 15:05:00,128,73.8,93,68.9,43,63.4,264,70.4,3,100
1910,2018-01-14 15:10:00,139,76.6,103,70.2,42,63.1,284,72.3,3,100
1911,2018-01-14 15:15:00,146,72.0,106,68.3,37,63.0,289,69.5,3,100
1912,2018-01-14 15:20:00,156,77.3,108,67.2,36,62.7,300,71.9,3,100
1913,2018-01-14 15:25:00,152,71.7,92,68.7,39,63.0,283,69.5,3,100
1914,2018-01-14 15:30:00,161,68.0,123,68.1,32,62.1,316,67.4,3,100
1915,2018-01-14 15:35:00,146,69.7,117,67.1,29,63.3,292,68.0,3,100
1916,2018-01-14 15:40:00,162,79.4,119,67.5,30,62.6,311,73.2,3,100
1917,2018-01-14 15:45:00,158,76.6,108,66.9,38,62.5,304,71.4,3,100
1918,2018-01-14 15:50:00,152,72.5,99,67.6,23,63.0,274,69.9,3,100
1919,2018-01-14 15:55:00,172,68.3,102,68.2,30,62.3,304,67.7,3,100
1920,2018-01-14 16:00:00,144,67.5,124,67.6,42,62.6,310,66.9,3,100
1921,2018-01-14 16:05:00,156,73.6,103,67.0,40,62.0,299,69.8,3,100
1922,2018-01-14 16:10:00,170,74.5,109,66.8,35,61.5,314,70.4,3,100
1923,2018-01-14 16:15:00,124,74.6,87,67.5,31,61.5,242,70.4,3,100
1924,2018-01-14 16:20:00,142,71.3,88,68.0,50,61.5,280,68.5,3,100
1925,2018-01-14 16:25:00,134,74.1,99,66.1,34,62.4,267,69.6,3,100
1926,2018-01-14 16:30:00,128,69.1,100,66.9,38,62.5,266,67.3,3,100
1927,2018-01-14 16:35:00,168,77.1,88,67.0,32,62.1,288,72.3,3,100
1928,2018-01-14 16:40:00,150,73.5,100,67.4,29,61.5,279,70.1,3,100
1929,2018-01-14 16:45:00,148,70.3,105,67.2,40,61.8,293,68.0,3,100
1930,2018-01-14 16:50:00,144,66.3,119,66.8,34,62.6,297,66.1,3,100
1931,2018-01-14 16:55:00,149,72.3,106,66.9,33,60.4,288,68.9,3,100
1932,2018-01-14 17:00:00,110,65.3,78,66.7,27,61.0,215,65.3,3,100
1933,2018-01-14 17:05:00,144,67.2,111,65.6,26,61.0,281,66.0,3,100
1934,2018-01-14 17:10:00,118,63.8,68,65.2,20,61.9,206,64.1,3,100
1935,2018-01-14 17:15:00,139,63.5,98,65.3,35,61.2,272,63.9,3,100
1936,2018-01-14 17:20:00,172,81.9,98,65.6,26,62.0,296,74.8,3,100
1937,2018-01-14 17:25:00,127,67.2,93,62.6,33,60.4,253,64.6,3,100
1938,2018-01-14 17:30:00,168,67.2,105,64.6,38,62.7,311,65.8,3,100
1939,2018-01-14 17:35:00,154,71.0,108,64.0,25,62.6,287,67.6,3,100
1940,2018-01-14 17:40:00,143,74.1,107,64.9,26,61.9,276,69.4,3,100
1941,2018-01-14 17:45:00,141,68.8,96,67.4,25,62.6,262,67.7,3,100
1942,2018-01-14 17:50:00,160,78.8,95,66.1,24,62.2,279,73.0,3,100
1943,2018-01-14 17:55:00,134,74.0,81,66.9,29,62.2,244,70.2,3,100
1944,2018-01-14 18:00:00,131,63.2,83,67.3,29,60.4,243,64.3,3,100
1945,2018-01-14 18:05:00,143,65.1,85,66.7,26,61.4,254,65.3,3,100
1946,2018-01-14 18:10:00,147,69.2,100,66.7,23,61.4,270,67.6,3,100
1947,2018-01-14 18:15:00,126,66.9,107,66.8,30,61.1,263,66.2,3,100
1948,2018-01-14 18:20:00,138,70.8,63,67.5,26,61.4,227,68.8,3,100
1949,2018-01-14 18:25:00,133,69.4,101,66.8,21,61.7,255,67.7,3,100
1950,2018-01-14 18:30:00,131,66.6,68,67.9,14,62.4,213,66.7,3,100
1951,2018-01-14 18:35:00,122,67.7,78,67.3,17,62.5,217,67.1,3,100
1952,2018-01-14 18:40:00,135,63.0,81,68.1,23,62.0,239,64.6,3,100
1953,2018-01-14 18:45:00,147,68.3,87,68.7,28,62.5,262,67.8,3,100
1954,2018-01-14 18:50:00,122,63.6,84,68.1,20,62.8,226,65.2,3,100
1955,2018-01-14 18:55:00,127,69.1,79,67.3,24,62.5,230,67.8,3,100
1956,2018-01-14 19:00:00,108,60.9,47,68.0,32,63.4,187,63.1,3,100
1957,2018-01-14 19:05:00,133,72.4,72,67.4,21,62.9,226,69.9,3,100
1958,2018-01-14 19:10:00,145,73.6,99,66.6,31,62.5,275,69.8,3,100
1959,2018-01-14 19:15:00,142,80.4,73,67.8,24,62.1,239,74.7,3,100
1960,2018-01-14 19:20:00,165,81.5,81,66.8,14,62.1,260,75.9,3,100
1961,2018-01-14 19:25:00,145,72.8,73,68.1,21,62.2,239,70.4,3,100
1962,2018-01-14 19:30:00,133,67.5,81,69.0,23,62.6,237,67.5,3,100
1963,2018-01-14 19:35:00,130,72.3,82,69.8,23,62.7,235,70.5,3,100
1964,2018-01-14 19:40:00,101,68.7,67,69.7,27,58.5,195,67.6,3,100
1965,2018-01-14 19:45:00,140,71.0,66,68.9,24,60.1,230,69.3,3,100
1966,2018-01-14 19:50:00,137,66.0,68,68.0,15,61.3,220,66.3,3,100
1967,2018-01-14 19:55:00,119,71.1,74,68.3,23,61.4,216,69.1,3,100
1968,2018-01-14 20:00:00,132,65.6,61,68.5,23,62.2,216,66.1,3,100
1969,2018-01-14 20:05:00,105,57.2,70,68.9,14,62.7,189,61.9,3,100
1970,2018-01-14 20:10:00,124,57.1,70,69.0,17,62.7,211,61.5,3,100
1971,2018-01-14 20:15:00,121,65.7,69,68.5,22,62.8,212,66.3,3,100
1972,2018-01-14 20:20:00,144,71.8,65,67.7,22,61.3,231,69.6,3,100
1973,2018-01-14 20:25:00,97,57.0,55,66.9,27,61.4,179,60.7,3,100
1974,2018-01-14 20:30:00,133,54.6,51,67.4,32,58.7,216,58.2,3,100
1975,2018-01-14 20:35:00,131,65.7,58,67.8,24,59.6,213,65.6,3,100
1976,2018-01-14 20:40:00,130,66.3,54,67.8,17,60.6,201,66.2,3,100
1977,2018-01-14 20:45:00,135,77.9,59,68.8,18,61.2,212,73.9,3,100
1978,2018-01-14 20:50:00,135,81.9,59,66.7,22,61.4,216,75.7,3,100
1979,2018-01-14 20:55:00,124,72.6,62,67.6,24,61.9,210,69.9,3,100
1980,2018-01-14 21:00:00,112,74.9,73,68.9,22,62.4,207,71.5,3,100
1981,2018-01-14 21:05:00,126,81.9,58,70.3,16,62.9,200,77.0,3,100
1982,2018-01-14 21:10:00,124,81.9,69,68.4,14,62.7,207,76.1,3,100
1983,2018-01-14 21:15:00,121,78.6,51,68.2,25,62.9,197,73.9,3,100
1984,2018-01-14 21:20:00,124,81.2,43,68.2,34,62.2,201,75.2,3,100
1985,2018-01-14 21:25:00,125,79.5,64,68.3,25,61.7,214,74.1,3,100
1986,2018-01-14 21:30:00,115,81.9,77,69.1,18,61.9,210,75.5,3,100
1987,2018-01-14 21:35:00,123,74.6,49,67.9,15,62.2,187,71.8,3,100
1988,2018-01-14 21:40:00,138,76.2,56,68.1,20,62.1,214,72.8,3,100
1989,2018-01-14 21:45:00,123,78.1,49,67.4,7,62.3,179,74.6,3,100
1990,2018-01-14 21:50:00,85,81.9,55,67.8,19,62.6,159,74.7,3,100
1991,2018-01-14 21:55:00,122,81.9,42,66.1,27,62.8,191,75.7,3,100
1992,2018-01-14 22:00:00,134,81.9,47,65.9,16,62.9,197,76.5,3,100
1993,2018-01-14 22:05:00,107,75.2,52,65.5,17,62.8,176,71.1,3,100
1994,2018-01-14 22:10:00,120,73.7,57,68.6,21,62.5,198,71.0,3,100
1995,2018-01-14 22:15:00,139,76.1,47,67.4,12,62.5,198,73.2,3,100
1996,2018-01-14 22:20:00,90,73.6,53,68.5,24,61.7,167,70.3,3,100
1997,2018-01-14 22:25:00,116,80.1,50,70.1,23,61.7,189,75.2,3,100
1998,2018-01-14 22:30:00,114,81.9,52,68.5,15,62.3,181,76.4,3,100
1999,2018-01-14 22:35:00,115,77.2,42,67.0,20,62.7,177,73.1,3,100
2000,2018-01-14 22:40:00,98,78.4,43,66.5,15,63.0,156,73.6,3,100
2001,2018-01-14 22:45:00,122,81.9,53,67.1,14,62.7,189,76.3,3,100
2002,2018-01-14 22:50:00,94,68.7,43,67.5,11,62.6,148,67.9,3,100
2003,2018-01-14 22:55:00,105,70.3,32,66.5,15,63.1,152,68.8,3,100
2004,2018-01-14 23:00:00,115,76.6,41,66.8,15,62.5,171,73.0,3,100
2005,2018-01-14 23:05:00,82,66.6,35,68.4,5,62.6,122,67.0,3,100
2006,2018-01-14 23:10:00,108,76.4,27,69.4,10,62.8,145,74.2,3,100
2007,2018-01-14 23:15:00,101,71.2,31,70.0,5,62.8,137,70.6,3,100
2008,2018-01-14 23:20:00,98,72.4,28,70.4,9,62.6,135,71.3,3,100
2009,2018-01-14 23:25:00,101,72.4,22,69.7,6,62.6,129,71.5,3,100
2010,2018-01-14 23:30:00,67,73.1,27,69.0,9,62.4,103,71.1,3,100
2011,2018-01-14 23:35:00,87,72.4,25,70.1,18,62.1,130,70.5,3,100
2012,2018-01-14 23:40:00,114,79.8,27,69.9,12,62.5,153,76.7,3,100
2013,2018-01-14 23:45:00,83,81.1,26,69.7,6,62.5,115,77.6,3,100
2014,2018-01-14 23:50:00,109,75.6,29,68.0,1,62.5,139,73.9,3,100
2015,2018-01-14 23:55:00,98,79.8,32,67.0,7,62.2,137,75.9,3,100
