,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1823,2017-12-31 07:55:00,6,72.0,19,70.1,9,62.6,34,68.5,3,100.0
1824,2017-12-31 08:00:00,13,71.9,29,69.7,10,61.2,52,68.6,3,100.0
1825,2017-12-31 08:05:00,16,72.0,22,69.5,9,61.7,47,68.9,3,100.0
1826,2017-12-31 08:10:00,11,72.0,28,69.5,18,62.4,57,67.7,3,100.0
1827,2017-12-31 08:15:00,16,72.0,31,69.5,22,44.8,69,62.2,3,100.0
1828,2017-12-31 08:20:00,15,72.0,30,69.7,14,52.5,59,66.2,3,100.0
1829,2017-12-31 08:25:00,18,71.8,17,69.5,16,57.4,51,66.5,3,100.0
1830,2017-12-31 08:30:00,19,71.8,26,69.6,14,31.9,59,61.4,3,100.0
1831,2017-12-31 08:35:00,25,71.9,37,69.3,18,43.3,80,64.3,3,100.0
1832,2017-12-31 08:40:00,15,71.9,30,69.7,12,53.2,57,66.8,3,100.0
1833,2017-12-31 08:45:00,17,71.8,26,69.0,21,48.2,64,62.9,3,100.0
1834,2017-12-31 08:50:00,21,71.7,33,68.8,18,55.5,72,66.3,3,100.0
1835,2017-12-31 08:55:00,31,72.0,44,69.0,18,59.2,93,68.1,3,100.0
1836,2017-12-31 09:00:00,15,71.8,37,68.9,26,54.7,78,64.7,3,100.0
1837,2017-12-31 09:05:00,17,71.6,40,69.6,22,58.0,79,66.8,3,100.0
1838,2017-12-31 09:10:00,28,71.7,32,69.9,18,60.8,78,68.4,3,100.0
1839,2017-12-31 09:15:00,15,71.8,40,69.4,19,58.4,74,67.1,3,100.0
1840,2017-12-31 09:20:00,13,71.8,29,69.2,19,60.2,61,67.0,3,100.0
1841,2017-12-31 09:25:00,20,71.8,34,69.5,18,58.0,72,67.3,3,100.0
1842,2017-12-31 09:30:00,28,71.8,39,69.2,23,60.4,90,67.8,3,100.0
1843,2017-12-31 09:35:00,16,72.0,34,68.9,20,61.9,70,67.6,3,100.0
1844,2017-12-31 09:40:00,25,71.5,46,69.5,21,61.0,92,68.1,3,100.0
1845,2017-12-31 09:45:00,26,71.6,48,68.9,21,61.3,95,68.0,3,100.0
1846,2017-12-31 09:50:00,39,71.7,43,68.6,19,60.7,101,68.3,3,100.0
1847,2017-12-31 09:55:00,20,72.0,44,69.1,19,61.8,83,68.1,3,100.0
1848,2017-12-31 10:00:00,34,71.6,39,68.7,20,41.5,93,63.9,3,100.0
1849,2017-12-31 10:05:00,39,71.3,41,67.6,20,55.7,100,66.7,3,100.0
1850,2017-12-31 10:10:00,28,71.6,41,68.6,24,34.8,93,60.8,3,100.0
1851,2017-12-31 10:15:00,42,71.2,40,68.4,19,44.8,101,65.1,3,100.0
1852,2017-12-31 10:20:00,30,71.3,39,68.3,21,56.5,90,66.5,3,100.0
1853,2017-12-31 10:25:00,42,71.6,54,68.9,22,63.4,118,68.8,3,100.0
1854,2017-12-31 10:30:00,34,71.7,54,69.0,33,72.2,121,70.6,3,100.0
1855,2017-12-31 10:35:00,33,71.8,57,69.5,19,69.9,109,70.3,3,100.0
1856,2017-12-31 10:40:00,33,71.7,38,69.1,18,69.0,89,70.0,3,100.0
1857,2017-12-31 10:45:00,26,71.8,45,69.1,15,68.0,86,69.7,3,100.0
1858,2017-12-31 10:50:00,29,71.6,49,68.5,21,64.2,99,68.5,3,100.0
1859,2017-12-31 10:55:00,38,71.7,50,68.3,26,67.4,114,69.2,3,100.0
1860,2017-12-31 11:00:00,32,71.8,44,67.3,23,66.6,99,68.6,3,100.0
1861,2017-12-31 11:05:00,24,71.5,46,67.9,23,59.8,93,66.8,3,100.0
1862,2017-12-31 11:10:00,31,71.9,53,69.2,18,37.3,102,64.4,3,100.0
1863,2017-12-31 11:15:00,29,71.6,41,69.7,21,50.6,91,65.9,3,100.0
1864,2017-12-31 11:20:00,40,71.5,54,68.4,27,59.9,121,67.5,3,100.0
1865,2017-12-31 11:25:00,49,71.5,51,68.6,24,36.7,124,63.6,3,100.0
1866,2017-12-31 11:30:00,43,71.7,42,69.8,29,53.6,114,66.4,3,100.0
1867,2017-12-31 11:35:00,30,72.0,52,69.8,21,61.8,103,68.8,3,100.0
1868,2017-12-31 11:40:00,42,71.1,49,69.6,21,61.8,112,68.7,3,100.0
1869,2017-12-31 11:45:00,51,70.5,51,69.4,22,62.8,124,68.7,3,100.0
1870,2017-12-31 11:50:00,32,71.1,44,68.3,13,63.7,89,68.6,3,100.0
1871,2017-12-31 11:55:00,37,71.0,46,69.9,19,37.3,102,64.2,3,100.0
1872,2017-12-31 12:00:00,37,70.8,55,69.8,23,26.1,115,61.4,3,100.0
1873,2017-12-31 12:05:00,32,71.0,39,69.2,22,17.1,93,57.5,3,100.0
1874,2017-12-31 12:10:00,26,71.3,50,69.4,20,17.6,96,59.1,3,100.0
1875,2017-12-31 12:15:00,43,71.2,50,68.1,21,39.4,114,64.0,3,100.0
1876,2017-12-31 12:20:00,36,71.4,60,68.1,19,30.1,115,62.9,3,100.0
1877,2017-12-31 12:25:00,35,71.6,56,69.1,19,21.3,110,61.6,3,100.0
1878,2017-12-31 12:30:00,31,72.1,44,68.2,22,42.0,97,63.5,3,100.0
1879,2017-12-31 12:35:00,30,72.1,47,68.9,24,50.5,101,65.5,3,100.0
1880,2017-12-31 12:40:00,29,72.1,43,68.7,19,56.6,91,67.3,3,100.0
1881,2017-12-31 12:45:00,37,72.0,59,67.6,23,31.4,119,62.0,3,100.0
1882,2017-12-31 12:50:00,48,71.8,44,68.0,26,29.0,118,61.0,3,100.0
1883,2017-12-31 12:55:00,43,71.9,41,69.2,18,42.1,102,65.6,3,100.0
1884,2017-12-31 13:00:00,40,71.6,49,68.6,21,47.3,110,65.6,3,100.0
1885,2017-12-31 13:05:00,39,71.6,44,68.7,22,56.4,105,67.2,3,100.0
1886,2017-12-31 13:10:00,31,71.6,51,69.6,19,60.7,101,68.5,3,100.0
1887,2017-12-31 13:15:00,41,71.6,50,70.1,23,60.1,114,68.6,3,100.0
1888,2017-12-31 13:20:00,37,71.6,51,69.4,24,59.9,112,68.1,3,100.0
1889,2017-12-31 13:25:00,38,71.9,41,69.3,20,53.1,99,67.0,3,100.0
1890,2017-12-31 13:30:00,26,72.0,48,69.1,19,52.4,93,66.5,3,100.0
1891,2017-12-31 13:35:00,40,71.8,43,69.3,23,36.3,106,63.1,3,100.0
1892,2017-12-31 13:40:00,33,71.6,51,66.9,20,50.5,104,65.2,3,100.0
1893,2017-12-31 13:45:00,46,71.1,49,68.0,25,49.1,120,65.3,3,100.0
1894,2017-12-31 13:50:00,44,71.4,50,68.6,24,55.8,118,67.0,3,100.0
1895,2017-12-31 13:55:00,27,71.7,43,69.2,20,58.5,90,67.6,3,100.0
1896,2017-12-31 14:00:00,42,71.5,58,69.4,19,53.6,119,67.6,3,100.0
1897,2017-12-31 14:05:00,27,71.7,51,69.1,24,52.1,102,65.8,3,100.0
1898,2017-12-31 14:10:00,33,71.7,48,69.5,22,55.8,103,67.3,3,100.0
1899,2017-12-31 14:15:00,30,71.8,46,69.5,21,54.8,97,67.0,3,100.0
1900,2017-12-31 14:20:00,43,71.7,45,69.9,23,36.2,111,63.6,3,100.0
1901,2017-12-31 14:25:00,39,71.6,57,69.8,20,45.1,116,66.1,3,100.0
1902,2017-12-31 14:30:00,36,71.7,47,69.2,26,53.9,109,66.4,3,100.0
1903,2017-12-31 14:35:00,37,71.7,40,68.9,18,58.5,95,68.0,3,100.0
1904,2017-12-31 14:40:00,29,71.8,43,68.2,20,34.8,92,62.1,3,100.0
1905,2017-12-31 14:45:00,32,71.8,45,68.3,24,35.1,101,61.5,3,100.0
1906,2017-12-31 14:50:00,40,72.0,54,69.2,25,48.8,119,65.9,3,100.0
1907,2017-12-31 14:55:00,29,72.0,46,69.3,19,27.1,94,61.6,3,100.0
1908,2017-12-31 15:00:00,27,71.9,40,69.3,22,36.7,89,62.0,3,100.0
1909,2017-12-31 15:05:00,33,71.8,32,69.4,17,49.8,82,66.3,3,100.0
1910,2017-12-31 15:10:00,32,71.8,49,70.1,20,53.6,101,67.4,3,100.0
1911,2017-12-31 15:15:00,41,71.8,47,69.1,26,50.3,114,65.8,3,100.0
1912,2017-12-31 15:20:00,33,71.8,35,69.7,22,55.3,90,67.0,3,100.0
1913,2017-12-31 15:25:00,26,71.7,53,70.1,22,51.0,101,66.4,3,100.0
1914,2017-12-31 15:30:00,30,71.8,53,69.8,24,57.5,107,67.6,3,100.0
1915,2017-12-31 15:35:00,34,71.7,44,67.9,17,32.4,95,62.9,3,100.0
1916,2017-12-31 15:40:00,24,71.7,36,67.8,22,47.7,82,63.5,3,100.0
1917,2017-12-31 15:45:00,50,71.0,51,67.9,28,48.0,129,64.8,3,100.0
1918,2017-12-31 15:50:00,49,70.7,45,69.1,22,55.3,116,67.2,3,100.0
1919,2017-12-31 15:55:00,30,71.2,52,68.2,19,31.5,101,62.2,3,100.0
1920,2017-12-31 16:00:00,36,71.4,55,68.5,30,46.3,121,63.9,3,100.0
1921,2017-12-31 16:05:00,23,71.6,45,68.4,25,56.1,93,65.9,3,100.0
1922,2017-12-31 16:10:00,37,71.3,50,69.3,18,59.4,105,68.3,3,100.0
1923,2017-12-31 16:15:00,37,71.6,42,69.1,30,63.5,109,68.4,3,100.0
1924,2017-12-31 16:20:00,38,71.7,45,67.7,22,56.4,105,66.8,3,100.0
1925,2017-12-31 16:25:00,36,71.9,44,68.5,26,49.3,106,64.9,3,100.0
1926,2017-12-31 16:30:00,29,71.9,40,69.5,18,55.5,87,67.4,3,100.0
1927,2017-12-31 16:35:00,39,72.2,42,69.7,20,59.8,101,68.7,3,100.0
1928,2017-12-31 16:40:00,42,72.0,52,67.3,21,59.9,115,67.7,3,100.0
1929,2017-12-31 16:45:00,23,72.0,39,69.0,23,58.6,85,67.0,3,100.0
1930,2017-12-31 16:50:00,46,72.2,42,69.0,23,59.2,111,68.3,3,100.0
1931,2017-12-31 16:55:00,44,71.8,43,68.4,19,60.5,106,68.4,3,100.0
1932,2017-12-31 17:00:00,24,71.9,38,69.3,15,61.5,77,68.6,3,100.0
1933,2017-12-31 17:05:00,26,71.9,41,69.6,23,60.6,90,68.0,3,100.0
1934,2017-12-31 17:10:00,35,72.4,47,70.3,21,53.8,103,67.6,3,100.0
1935,2017-12-31 17:15:00,28,72.4,39,70.5,23,57.7,90,67.8,3,100.0
1936,2017-12-31 17:20:00,31,71.7,35,70.1,19,59.4,85,68.3,3,100.0
1937,2017-12-31 17:25:00,27,71.6,29,70.0,12,31.8,68,63.9,3,100.0
1938,2017-12-31 17:30:00,30,71.9,44,70.0,21,46.8,95,65.5,3,100.0
1939,2017-12-31 17:35:00,37,71.4,35,69.8,20,54.7,92,67.2,3,100.0
1940,2017-12-31 17:40:00,33,71.5,36,69.9,20,58.1,89,67.8,3,100.0
1941,2017-12-31 17:45:00,30,71.5,51,69.8,16,59.8,97,68.7,3,100.0
1942,2017-12-31 17:50:00,17,71.8,29,69.9,16,60.1,62,67.9,3,100.0
1943,2017-12-31 17:55:00,24,71.8,33,69.7,18,62.5,75,68.6,3,100.0
1944,2017-12-31 18:00:00,39,72.2,39,69.2,19,63.2,97,69.2,3,100.0
1945,2017-12-31 18:05:00,25,72.3,31,68.1,12,62.9,68,68.7,3,100.0
1946,2017-12-31 18:10:00,19,72.3,36,69.0,17,63.6,72,68.6,3,100.0
1947,2017-12-31 18:15:00,24,72.1,40,68.3,18,63.3,82,68.3,3,100.0
1948,2017-12-31 18:20:00,28,72.0,34,68.0,17,62.8,79,68.3,3,100.0
1949,2017-12-31 18:25:00,23,71.7,34,69.1,17,62.8,74,68.5,3,100.0
1950,2017-12-31 18:30:00,26,71.6,41,69.3,11,62.4,78,69.1,3,100.0
1951,2017-12-31 18:35:00,18,71.8,31,69.1,15,62.9,64,68.4,3,100.0
1952,2017-12-31 18:40:00,27,71.7,31,69.2,15,63.8,73,69.0,3,100.0
1953,2017-12-31 18:45:00,27,71.4,37,68.5,18,63.7,82,68.4,3,100.0
1954,2017-12-31 18:50:00,20,71.6,40,69.0,16,63.5,76,68.5,3,100.0
1955,2017-12-31 18:55:00,21,71.9,37,69.2,16,60.0,74,68.0,3,100.0
1956,2017-12-31 19:00:00,24,71.8,42,69.0,14,61.8,80,68.6,3,100.0
1957,2017-12-31 19:05:00,21,71.8,29,68.5,21,63.0,71,67.8,3,100.0
1958,2017-12-31 19:10:00,22,71.8,29,68.7,14,61.6,65,68.2,3,100.0
1959,2017-12-31 19:15:00,19,71.8,32,69.2,12,61.9,63,68.6,3,100.0
1960,2017-12-31 19:20:00,13,71.9,33,69.6,16,56.6,62,66.7,3,100.0
1961,2017-12-31 19:25:00,15,71.8,19,69.5,11,60.4,45,68.0,3,100.0
1962,2017-12-31 19:30:00,23,71.6,39,68.9,14,62.1,76,68.5,3,100.0
1963,2017-12-31 19:35:00,16,71.7,29,69.5,13,61.7,58,68.4,3,100.0
1964,2017-12-31 19:40:00,19,71.8,29,69.6,13,63.0,61,68.9,3,100.0
1965,2017-12-31 19:45:00,14,71.8,30,69.4,13,62.8,57,68.5,3,100.0
1966,2017-12-31 19:50:00,14,71.8,26,69.7,15,63.7,55,68.6,3,100.0
1967,2017-12-31 19:55:00,17,71.7,37,70.1,13,64.2,67,69.4,3,100.0
1968,2017-12-31 20:00:00,12,71.7,26,70.3,18,65.1,56,68.9,3,100.0
1969,2017-12-31 20:05:00,16,72.1,27,70.1,17,65.2,60,69.2,3,100.0
1970,2017-12-31 20:10:00,10,72.0,26,69.4,16,64.6,52,68.4,3,100.0
1971,2017-12-31 20:15:00,10,72.0,21,69.6,8,63.7,39,69.0,3,100.0
1972,2017-12-31 20:20:00,10,72.0,19,69.7,9,63.3,38,68.8,3,100.0
1973,2017-12-31 20:25:00,12,72.1,23,69.5,11,63.6,46,68.8,3,100.0
1974,2017-12-31 20:30:00,13,72.0,26,69.8,9,63.6,48,69.2,3,100.0
1975,2017-12-31 20:35:00,8,71.9,18,69.9,15,64.2,41,68.2,3,100.0
1976,2017-12-31 20:40:00,9,71.9,21,69.9,11,63.0,41,68.5,3,100.0
1977,2017-12-31 20:45:00,10,71.8,23,69.9,20,64.7,53,68.3,3,100.0
1978,2017-12-31 20:50:00,5,71.8,17,69.8,7,64.3,29,68.8,3,100.0
1979,2017-12-31 20:55:00,6,71.9,14,69.7,6,64.2,26,68.9,3,100.0
1980,2017-12-31 21:00:00,9,71.8,16,69.9,9,64.0,34,68.8,3,100.0
1981,2017-12-31 21:05:00,7,71.9,23,69.7,18,64.3,48,68.0,3,100.0
1982,2017-12-31 21:10:00,11,71.9,22,69.7,8,64.1,41,69.2,3,100.0
1983,2017-12-31 21:15:00,8,71.9,17,69.7,14,63.0,39,67.7,3,100.0
1984,2017-12-31 21:20:00,2,71.5,19,69.8,6,62.9,27,68.4,3,100.0
1985,2017-12-31 21:25:00,13,71.7,22,69.5,5,61.8,40,69.3,3,100.0
1986,2017-12-31 21:30:00,3,71.9,19,69.6,10,62.2,32,67.5,3,100.0
1987,2017-12-31 21:35:00,11,71.9,10,69.7,12,63.0,33,68.0,3,100.0
1988,2017-12-31 21:40:00,10,71.9,20,69.5,10,63.3,40,68.5,3,100.0
1989,2017-12-31 21:45:00,8,71.9,13,69.6,7,63.4,28,68.7,3,100.0
1990,2017-12-31 21:50:00,11,71.8,15,69.7,10,58.7,36,67.3,3,100.0
1991,2017-12-31 21:55:00,11,71.8,13,69.8,7,61.1,31,68.5,3,100.0
1992,2017-12-31 22:00:00,10,71.8,9,69.8,13,62.7,32,67.5,3,100.0
1993,2017-12-31 22:05:00,6,71.8,15,69.8,9,63.2,30,68.2,3,100.0
1994,2017-12-31 22:10:00,10,71.9,16,69.8,6,63.1,32,69.2,3,100.0
1995,2017-12-31 22:15:00,4,71.9,12,69.8,7,63.5,23,68.2,3,100.0
1996,2017-12-31 22:20:00,7,71.9,15,69.7,11,63.6,33,68.1,3,100.0
1997,2017-12-31 22:25:00,7,71.9,16,69.8,13,63.5,36,67.9,3,100.0
1998,2017-12-31 22:30:00,5,71.9,11,69.8,9,63.5,25,68.0,3,100.0
1999,2017-12-31 22:35:00,11,71.9,10,69.6,9,63.6,30,68.6,3,100.0
2000,2017-12-31 22:40:00,11,72.0,15,69.7,9,63.6,35,68.9,3,100.0
2001,2017-12-31 22:45:00,5,72.0,10,69.6,7,63.5,22,68.2,3,100.0
2002,2017-12-31 22:50:00,8,71.9,13,69.6,9,62.0,30,67.9,3,100.0
2003,2017-12-31 22:55:00,6,71.9,8,69.6,6,62.9,20,68.3,3,100.0
2004,2017-12-31 23:00:00,6,72.0,10,69.8,7,60.4,23,67.5,3,100.0
2005,2017-12-31 23:05:00,2,71.8,9,69.7,9,61.0,20,66.0,3,100.0
2006,2017-12-31 23:10:00,5,71.8,13,69.6,6,61.4,24,68.0,3,100.0
2007,2017-12-31 23:15:00,6,71.8,10,69.7,7,61.7,23,67.8,3,100.0
2008,2017-12-31 23:20:00,5,71.9,11,69.8,5,62.3,21,68.5,3,100.0
2009,2017-12-31 23:25:00,4,72.0,7,69.8,5,62.6,16,68.1,3,100.0
2010,2017-12-31 23:30:00,0,72.0,9,69.8,10,61.6,19,65.5,3,100.0
2011,2017-12-31 23:35:00,2,72.0,11,69.8,8,61.8,21,67.0,3,100.0
2012,2017-12-31 23:40:00,4,71.8,7,69.7,12,62.2,23,66.2,3,100.0
2013,2017-12-31 23:45:00,2,71.7,6,69.7,5,62.4,13,67.2,3,100.0
2014,2017-12-31 23:50:00,0,71.7,8,69.7,4,62.9,12,67.4,3,100.0
2015,2017-12-31 23:55:00,5,71.7,9,69.7,6,63.1,20,68.2,3,100.0
