,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1823,2018-02-18 07:55:00,25,71.0,30,67.4,23,57.9,78,65.7,3,0.0
1824,2018-02-18 08:00:00,25,70.7,31,66.6,24,57.5,80,65.2,3,0.0
1825,2018-02-18 08:05:00,20,70.8,26,66.9,21,57.5,67,65.1,3,0.0
1826,2018-02-18 08:10:00,23,70.9,28,67.0,21,57.8,72,65.6,3,0.0
1827,2018-02-18 08:15:00,22,70.8,27,67.3,20,57.9,69,65.7,3,0.0
1828,2018-02-18 08:20:00,24,70.9,29,67.6,22,58.1,75,65.9,3,0.0
1829,2018-02-18 08:25:00,19,70.7,25,67.3,20,57.5,64,65.2,3,0.0
1830,2018-02-18 08:30:00,20,70.7,26,67.4,20,57.4,66,65.4,3,0.0
1831,2018-02-18 08:35:00,27,70.9,32,67.4,23,58.0,82,66.0,3,0.0
1832,2018-02-18 08:40:00,22,70.9,28,67.6,21,58.2,71,65.8,3,0.0
1833,2018-02-18 08:45:00,21,71.1,26,67.9,21,57.8,68,65.8,3,0.0
1834,2018-02-18 08:50:00,23,71.0,28,67.7,21,58.0,72,65.9,3,0.0
1835,2018-02-18 08:55:00,27,70.9,32,67.5,23,58.2,82,66.0,3,0.0
1836,2018-02-18 09:00:00,26,71.1,31,67.9,22,57.6,79,66.1,3,0.0
1837,2018-02-18 09:05:00,30,70.9,35,67.5,26,57.9,91,65.9,3,0.0
1838,2018-02-18 09:10:00,29,70.7,34,67.1,24,57.5,87,65.6,3,0.0
1839,2018-02-18 09:15:00,37,70.8,41,67.0,28,58.3,106,66.0,3,0.0
1840,2018-02-18 09:20:00,27,71.0,32,68.1,24,58.3,83,66.2,3,0.0
1841,2018-02-18 09:25:00,35,71.1,39,68.0,27,58.0,101,66.4,3,0.0
1842,2018-02-18 09:30:00,30,71.0,34,67.7,25,58.1,89,66.1,3,0.0
1843,2018-02-18 09:35:00,35,71.2,39,68.0,27,58.7,101,66.6,3,0.0
1844,2018-02-18 09:40:00,38,71.3,42,68.4,29,59.2,109,67.0,3,0.0
1845,2018-02-18 09:45:00,28,71.1,33,68.2,23,59.1,84,66.7,3,0.0
1846,2018-02-18 09:50:00,31,70.9,36,67.4,25,57.9,92,66.0,3,0.0
1847,2018-02-18 09:55:00,34,71.2,38,68.1,26,58.0,98,66.5,3,0.0
1848,2018-02-18 10:00:00,27,70.9,32,67.6,24,57.9,83,65.9,3,0.0
1849,2018-02-18 10:05:00,39,71.0,42,67.3,29,57.5,110,66.0,3,0.0
1850,2018-02-18 10:10:00,28,70.9,33,67.0,24,57.8,85,65.7,3,0.0
1851,2018-02-18 10:15:00,37,70.8,41,67.2,28,58.0,106,66.0,3,0.0
1852,2018-02-18 10:20:00,34,70.9,38,67.3,26,58.2,98,66.1,3,0.0
1853,2018-02-18 10:25:00,37,71.1,41,68.1,29,59.0,107,66.7,3,0.0
1854,2018-02-18 10:30:00,43,70.9,46,67.2,31,58.7,120,66.3,3,0.0
1855,2018-02-18 10:35:00,48,70.9,50,67.6,33,58.7,131,66.6,3,0.0
1856,2018-02-18 10:40:00,36,71.1,40,67.8,28,58.8,104,66.5,3,0.0
1857,2018-02-18 10:45:00,33,70.8,37,67.4,26,57.8,96,66.0,3,0.0
1858,2018-02-18 10:50:00,43,70.8,46,67.0,31,57.8,120,66.0,3,0.0
1859,2018-02-18 10:55:00,37,70.9,41,67.1,29,58.0,107,65.9,3,0.0
1860,2018-02-18 11:00:00,36,71.2,40,68.2,27,58.7,103,66.7,3,0.0
1861,2018-02-18 11:05:00,38,71.3,42,68.4,30,59.1,110,66.9,3,0.0
1862,2018-02-18 11:10:00,35,70.8,39,67.3,26,57.9,100,66.1,3,0.0
1863,2018-02-18 11:15:00,36,70.8,40,67.0,29,57.1,105,65.5,3,0.0
1864,2018-02-18 11:20:00,47,70.9,50,67.3,34,58.4,131,66.3,3,0.0
1865,2018-02-18 11:25:00,40,70.8,44,67.3,29,57.2,113,65.9,3,0.0
1866,2018-02-18 11:30:00,38,71.0,42,67.5,29,57.9,109,66.2,3,0.0
1867,2018-02-18 11:35:00,39,70.9,42,67.5,28,57.9,109,66.3,3,0.0
1868,2018-02-18 11:40:00,41,71.2,44,68.0,29,58.2,114,66.7,3,0.0
1869,2018-02-18 11:45:00,38,70.8,42,67.3,28,57.4,108,66.0,3,0.0
1870,2018-02-18 11:50:00,46,71.1,49,67.7,34,58.7,129,66.6,3,0.0
1871,2018-02-18 11:55:00,44,71.0,48,67.5,32,58.6,124,66.4,3,0.0
1872,2018-02-18 12:00:00,39,71.3,42,68.3,30,58.6,111,66.7,3,0.0
1873,2018-02-18 12:05:00,42,70.8,46,67.4,31,57.7,119,66.0,3,0.0
1874,2018-02-18 12:10:00,38,70.7,42,67.5,28,57.8,108,66.1,3,0.0
1875,2018-02-18 12:15:00,45,71.0,48,67.9,33,58.2,126,66.5,3,0.0
1876,2018-02-18 12:20:00,44,71.2,48,68.1,32,58.7,124,66.8,3,0.0
1877,2018-02-18 12:25:00,35,70.8,39,67.0,27,57.9,101,65.9,3,0.0
1878,2018-02-18 12:30:00,37,71.0,41,67.3,28,58.3,106,66.2,3,0.0
1879,2018-02-18 12:35:00,34,71.1,38,67.9,27,58.8,99,66.5,3,0.0
1880,2018-02-18 12:40:00,38,71.3,42,68.3,28,58.9,108,66.9,3,0.0
1881,2018-02-18 12:45:00,42,71.1,45,67.7,32,58.7,119,66.5,3,0.0
1882,2018-02-18 12:50:00,38,71.0,42,67.8,28,58.0,108,66.4,3,0.0
1883,2018-02-18 12:55:00,46,70.9,49,67.2,32,57.2,127,66.1,3,0.0
1884,2018-02-18 13:00:00,35,70.8,39,67.6,28,57.2,102,65.8,3,0.0
1885,2018-02-18 13:05:00,34,70.8,39,67.9,28,58.1,101,66.1,3,0.0
1886,2018-02-18 13:10:00,44,71.0,47,67.6,31,58.3,122,66.4,3,0.0
1887,2018-02-18 13:15:00,37,71.1,41,68.2,29,58.6,107,66.6,3,0.0
1888,2018-02-18 13:20:00,39,71.3,42,68.3,28,58.7,109,66.9,3,0.0
1889,2018-02-18 13:25:00,36,71.1,40,67.6,27,58.2,103,66.3,3,0.0
1890,2018-02-18 13:30:00,44,71.2,48,68.4,31,58.7,123,67.0,3,0.0
1891,2018-02-18 13:35:00,36,70.9,40,67.5,28,58.1,104,66.1,3,0.0
1892,2018-02-18 13:40:00,38,71.0,42,67.5,30,57.9,110,66.1,3,0.0
1893,2018-02-18 13:45:00,36,71.1,41,67.7,29,58.4,106,66.3,3,0.0
1894,2018-02-18 13:50:00,37,71.1,41,67.8,28,58.6,106,66.5,3,0.0
1895,2018-02-18 13:55:00,33,71.2,37,67.9,26,58.7,96,66.6,3,0.0
1896,2018-02-18 14:00:00,32,71.1,37,67.6,27,58.4,96,66.2,3,0.0
1897,2018-02-18 14:05:00,38,71.2,42,68.1,28,58.6,108,66.7,3,0.0
1898,2018-02-18 14:10:00,38,71.2,42,68.0,29,58.8,109,66.7,3,0.0
1899,2018-02-18 14:15:00,29,71.1,34,67.9,25,58.5,88,66.3,3,0.0
1900,2018-02-18 14:20:00,32,70.7,36,66.7,25,57.7,93,65.7,3,0.0
1901,2018-02-18 14:25:00,43,70.8,47,66.9,32,57.6,122,65.9,3,0.0
1902,2018-02-18 14:30:00,44,70.8,47,66.8,31,57.9,122,66.0,3,0.0
1903,2018-02-18 14:35:00,40,70.9,44,67.1,29,58.0,113,66.1,3,0.0
1904,2018-02-18 14:40:00,39,71.1,43,68.1,29,59.1,111,66.8,3,0.0
1905,2018-02-18 14:45:00,43,71.1,46,67.6,32,58.4,121,66.4,3,0.0
1906,2018-02-18 14:50:00,32,70.8,37,67.0,27,57.7,96,65.6,3,0.0
1907,2018-02-18 14:55:00,34,70.9,38,67.6,27,57.3,99,65.9,3,0.0
1908,2018-02-18 15:00:00,36,70.8,40,67.6,28,57.7,104,66.0,3,0.0
1909,2018-02-18 15:05:00,34,70.8,38,67.3,27,56.7,99,65.6,3,0.0
1910,2018-02-18 15:10:00,40,70.5,44,66.5,30,56.5,114,65.2,3,0.0
1911,2018-02-18 15:15:00,45,70.9,48,67.4,32,56.9,125,66.0,3,0.0
1912,2018-02-18 15:20:00,43,71.3,46,68.1,32,58.3,121,66.6,3,0.0
1913,2018-02-18 15:25:00,43,71.0,46,67.6,31,58.2,120,66.4,3,0.0
1914,2018-02-18 15:30:00,38,71.3,42,68.2,29,58.6,109,66.7,3,0.0
1915,2018-02-18 15:35:00,42,71.6,46,69.0,30,59.7,118,67.6,3,0.0
1916,2018-02-18 15:40:00,42,71.3,46,68.4,32,58.6,120,66.8,3,0.0
1917,2018-02-18 15:45:00,37,71.4,41,68.4,27,58.6,105,66.9,3,0.0
1918,2018-02-18 15:50:00,37,71.2,41,68.2,28,58.8,106,66.8,3,0.0
1919,2018-02-18 15:55:00,39,71.4,43,68.5,29,58.8,111,67.0,3,0.0
1920,2018-02-18 16:00:00,40,70.8,44,67.2,31,57.7,115,65.9,3,0.0
1921,2018-02-18 16:05:00,42,70.9,45,67.4,30,57.5,117,66.1,3,0.0
1922,2018-02-18 16:10:00,40,70.6,44,66.6,29,57.0,113,65.6,3,0.0
1923,2018-02-18 16:15:00,38,70.7,42,66.6,29,57.5,109,65.6,3,0.0
1924,2018-02-18 16:20:00,35,70.7,39,67.2,26,57.7,100,66.0,3,0.0
1925,2018-02-18 16:25:00,51,70.7,54,66.8,36,57.8,141,65.9,3,0.0
1926,2018-02-18 16:30:00,46,70.7,49,66.7,33,57.4,128,65.7,3,0.0
1927,2018-02-18 16:35:00,45,70.8,48,67.3,33,57.8,126,66.1,3,0.0
1928,2018-02-18 16:40:00,47,71.2,50,67.9,32,58.6,129,66.8,3,0.0
1929,2018-02-18 16:45:00,42,71.2,46,68.1,30,57.9,118,66.6,3,0.0
1930,2018-02-18 16:50:00,41,70.7,44,67.0,31,56.8,116,65.6,3,0.0
1931,2018-02-18 16:55:00,41,70.7,44,66.6,30,57.5,115,65.7,3,0.0
1932,2018-02-18 17:00:00,38,70.8,42,67.5,30,57.2,110,65.8,3,0.0
1933,2018-02-18 17:05:00,37,71.1,41,68.1,28,58.1,106,66.5,3,0.0
1934,2018-02-18 17:10:00,41,71.4,44,68.6,30,59.2,115,67.1,3,0.0
1935,2018-02-18 17:15:00,41,71.4,45,68.6,30,59.2,116,67.2,3,0.0
1936,2018-02-18 17:20:00,43,71.1,46,68.0,32,58.0,121,66.5,3,0.0
1937,2018-02-18 17:25:00,34,70.7,38,66.6,28,57.3,100,65.4,3,0.0
1938,2018-02-18 17:30:00,42,70.5,45,66.9,30,57.4,117,65.8,3,0.0
1939,2018-02-18 17:35:00,37,70.8,41,67.4,29,57.5,107,65.9,3,0.0
1940,2018-02-18 17:40:00,38,71.1,42,67.9,28,58.2,108,66.5,3,0.0
1941,2018-02-18 17:45:00,37,71.0,40,67.3,28,58.0,105,66.1,3,0.0
1942,2018-02-18 17:50:00,39,71.1,42,67.9,28,58.6,109,66.6,3,0.0
1943,2018-02-18 17:55:00,29,71.1,34,67.6,24,58.4,87,66.2,3,0.0
1944,2018-02-18 18:00:00,37,70.9,41,67.7,29,57.8,107,66.1,3,0.0
1945,2018-02-18 18:05:00,36,71.1,40,67.8,27,57.5,103,66.2,3,0.0
1946,2018-02-18 18:10:00,30,71.1,35,67.8,24,57.5,89,66.1,3,0.0
1947,2018-02-18 18:15:00,36,71.1,41,67.9,28,57.7,105,66.3,3,0.0
1948,2018-02-18 18:20:00,33,71.0,37,67.6,25,57.5,95,66.1,3,0.0
1949,2018-02-18 18:25:00,41,70.7,45,67.2,30,57.4,116,65.9,3,0.0
1950,2018-02-18 18:30:00,32,71.0,36,67.6,25,57.4,93,66.1,3,0.0
1951,2018-02-18 18:35:00,38,71.0,42,67.7,29,57.5,109,66.2,3,0.0
1952,2018-02-18 18:40:00,29,71.2,34,68.0,24,57.7,87,66.2,3,0.0
1953,2018-02-18 18:45:00,33,70.8,37,67.0,26,57.6,96,65.8,3,0.0
1954,2018-02-18 18:50:00,37,70.8,40,67.3,27,57.8,104,66.1,3,0.0
1955,2018-02-18 18:55:00,34,70.9,39,67.6,27,58.0,100,66.1,3,0.0
1956,2018-02-18 19:00:00,35,70.9,39,67.2,27,58.0,101,66.0,3,0.0
1957,2018-02-18 19:05:00,30,70.9,35,67.4,24,58.3,89,66.1,3,0.0
1958,2018-02-18 19:10:00,28,70.9,33,67.8,24,58.1,85,66.1,3,0.0
1959,2018-02-18 19:15:00,30,71.0,35,67.8,25,58.0,90,66.1,3,0.0
1960,2018-02-18 19:20:00,32,71.0,36,67.7,25,57.9,93,66.2,3,0.0
1961,2018-02-18 19:25:00,30,71.0,34,67.4,24,58.0,88,66.1,3,0.0
1962,2018-02-18 19:30:00,28,71.0,33,67.7,23,58.1,84,66.2,3,0.0
1963,2018-02-18 19:35:00,28,71.0,33,67.5,25,57.8,86,65.8,3,0.0
1964,2018-02-18 19:40:00,31,71.0,35,67.7,24,58.0,90,66.2,3,0.0
1965,2018-02-18 19:45:00,19,71.0,25,67.9,20,58.1,64,65.8,3,0.0
1966,2018-02-18 19:50:00,26,71.2,31,68.0,22,58.2,79,66.3,3,0.0
1967,2018-02-18 19:55:00,26,71.0,31,67.6,22,58.1,79,66.1,3,0.0
1968,2018-02-18 20:00:00,30,71.1,35,67.8,25,58.3,90,66.3,3,0.0
1969,2018-02-18 20:05:00,30,70.9,35,67.2,24,58.0,89,66.0,3,0.0
1970,2018-02-18 20:10:00,27,70.9,33,67.1,24,58.0,84,65.7,3,0.0
1971,2018-02-18 20:15:00,26,71.0,31,67.3,22,58.3,79,66.0,3,0.0
1972,2018-02-18 20:20:00,25,70.9,30,67.2,22,58.1,77,65.8,3,0.0
1973,2018-02-18 20:25:00,26,70.9,31,67.5,22,58.2,79,66.0,3,0.0
1974,2018-02-18 20:30:00,29,70.9,34,67.4,25,57.5,88,65.8,3,0.0
1975,2018-02-18 20:35:00,25,71.0,30,67.7,22,57.6,77,65.9,3,0.0
1976,2018-02-18 20:40:00,24,70.6,30,67.3,22,57.1,76,65.4,3,0.0
1977,2018-02-18 20:45:00,21,70.8,26,67.2,19,57.7,66,65.6,3,0.0
1978,2018-02-18 20:50:00,23,70.9,29,67.3,22,58.0,74,65.7,3,0.0
1979,2018-02-18 20:55:00,24,70.9,29,67.2,21,58.1,74,65.8,3,0.0
1980,2018-02-18 21:00:00,19,71.0,25,67.4,19,58.0,63,65.6,3,0.0
1981,2018-02-18 21:05:00,18,70.9,24,67.7,19,57.6,61,65.5,3,0.0
1982,2018-02-18 21:10:00,25,71.0,30,67.7,22,57.9,77,66.0,3,0.0
1983,2018-02-18 21:15:00,20,71.0,26,67.9,20,57.9,66,65.8,3,0.0
1984,2018-02-18 21:20:00,26,71.0,31,67.8,22,57.5,79,66.0,3,0.0
1985,2018-02-18 21:25:00,18,70.8,24,67.6,19,57.3,61,65.3,3,0.0
1986,2018-02-18 21:30:00,21,70.9,26,67.7,20,57.4,67,65.7,3,0.0
1987,2018-02-18 21:35:00,22,71.0,28,68.0,21,58.0,71,66.0,3,0.0
1988,2018-02-18 21:40:00,21,70.8,26,67.6,20,57.6,67,65.6,3,0.0
1989,2018-02-18 21:45:00,16,70.8,23,67.5,19,57.4,58,65.1,3,0.0
1990,2018-02-18 21:50:00,23,70.9,29,67.6,21,57.9,73,65.9,3,0.0
1991,2018-02-18 21:55:00,15,70.8,21,67.4,17,57.9,53,65.3,3,0.0
1992,2018-02-18 22:00:00,14,70.9,20,67.5,17,57.9,51,65.2,3,0.0
1993,2018-02-18 22:05:00,14,70.7,21,67.4,16,57.3,51,65.1,3,0.0
1994,2018-02-18 22:10:00,15,70.8,21,67.5,18,57.6,54,65.1,3,0.0
1995,2018-02-18 22:15:00,13,70.9,20,67.6,16,57.8,49,65.3,3,0.0
1996,2018-02-18 22:20:00,15,70.9,22,67.7,18,57.9,55,65.4,3,0.0
1997,2018-02-18 22:25:00,14,70.9,21,67.5,17,58.0,52,65.3,3,0.0
1998,2018-02-18 22:30:00,17,71.0,23,67.5,18,57.9,58,65.5,3,0.0
1999,2018-02-18 22:35:00,16,70.9,22,67.7,17,58.1,55,65.7,3,0.0
2000,2018-02-18 22:40:00,15,70.9,21,67.6,17,58.1,53,65.5,3,0.0
2001,2018-02-18 22:45:00,19,71.0,25,67.9,20,58.1,64,65.7,3,0.0
2002,2018-02-18 22:50:00,14,71.0,21,67.7,17,58.1,52,65.5,3,0.0
2003,2018-02-18 22:55:00,13,71.0,20,67.6,16,58.1,49,65.4,3,0.0
2004,2018-02-18 23:00:00,15,71.0,22,67.5,17,58.0,54,65.5,3,0.0
2005,2018-02-18 23:05:00,7,70.9,14,67.5,13,57.9,34,64.5,3,0.0
2006,2018-02-18 23:10:00,15,70.9,21,67.1,17,57.9,53,65.2,3,0.0
2007,2018-02-18 23:15:00,14,70.9,21,67.2,17,58.0,52,65.2,3,0.0
2008,2018-02-18 23:20:00,11,70.9,18,67.2,15,57.9,44,65.0,3,0.0
2009,2018-02-18 23:25:00,10,70.9,17,67.4,15,57.8,42,64.8,3,0.0
2010,2018-02-18 23:30:00,17,70.9,16,67.5,14,57.9,47,65.9,3,0.0
2011,2018-02-18 23:35:00,12,71.0,19,67.4,16,57.8,47,65.0,3,0.0
2012,2018-02-18 23:40:00,9,70.7,16,67.1,15,57.1,40,64.2,3,0.0
2013,2018-02-18 23:45:00,9,70.8,16,67.3,15,57.4,40,64.4,3,0.0
2014,2018-02-18 23:50:00,9,70.8,16,67.1,14,57.6,39,64.5,3,0.0
2015,2018-02-18 23:55:00,7,70.9,14,67.2,14,57.8,35,64.2,3,0.0
