,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1823,2017-11-26 07:55:00,27,71.8,40,67.8,18,50.0,85,65.3,3,100.0
1824,2017-11-26 08:00:00,24,71.8,35,68.8,29,59.1,88,66.4,3,100.0
1825,2017-11-26 08:05:00,22,71.9,51,70.7,24,63.0,97,69.1,3,100.0
1826,2017-11-26 08:10:00,32,71.6,46,69.8,13,35.7,91,65.6,3,100.0
1827,2017-11-26 08:15:00,24,71.8,36,69.7,18,46.0,78,64.9,3,100.0
1828,2017-11-26 08:20:00,32,71.6,38,70.0,21,56.0,91,67.3,3,100.0
1829,2017-11-26 08:25:00,36,71.4,39,70.5,21,31.5,96,62.3,3,100.0
1830,2017-11-26 08:30:00,48,71.2,57,70.3,24,48.2,129,66.5,3,100.0
1831,2017-11-26 08:35:00,38,71.4,53,71.2,19,56.4,110,68.7,3,100.0
1832,2017-11-26 08:40:00,50,71.6,69,69.1,28,59.8,147,68.2,3,100.0
1833,2017-11-26 08:45:00,21,71.9,36,69.8,20,62.4,77,68.5,3,100.0
1834,2017-11-26 08:50:00,48,71.2,51,70.5,27,65.7,126,69.7,3,100.0
1835,2017-11-26 08:55:00,37,71.5,47,70.1,24,64.2,108,69.3,3,100.0
1836,2017-11-26 09:00:00,42,71.6,64,70.0,21,62.6,127,69.3,3,100.0
1837,2017-11-26 09:05:00,34,71.5,53,70.3,24,65.3,111,69.6,3,100.0
1838,2017-11-26 09:10:00,42,71.0,48,69.2,30,66.9,120,69.3,3,100.0
1839,2017-11-26 09:15:00,41,70.8,43,69.5,30,62.8,114,68.2,3,100.0
1840,2017-11-26 09:20:00,43,71.0,53,68.7,28,65.0,124,68.7,3,100.0
1841,2017-11-26 09:25:00,43,71.2,55,68.3,26,66.0,124,68.8,3,100.0
1842,2017-11-26 09:30:00,33,71.2,49,68.7,25,61.5,107,67.8,3,100.0
1843,2017-11-26 09:35:00,50,71.2,58,70.5,31,57.4,139,67.8,3,100.0
1844,2017-11-26 09:40:00,50,70.6,64,69.8,29,61.0,143,68.3,3,100.0
1845,2017-11-26 09:45:00,43,71.0,55,69.3,30,57.5,128,67.1,3,100.0
1846,2017-11-26 09:50:00,67,69.9,60,67.4,37,61.7,164,67.1,3,100.0
1847,2017-11-26 09:55:00,55,71.3,66,67.8,27,56.5,148,67.0,3,100.0
1848,2017-11-26 10:00:00,48,71.2,61,68.5,27,60.7,136,67.9,3,100.0
1849,2017-11-26 10:05:00,59,70.7,61,65.3,32,63.6,152,67.0,3,100.0
1850,2017-11-26 10:10:00,53,70.2,66,67.4,35,59.8,154,66.6,3,100.0
1851,2017-11-26 10:15:00,52,70.8,52,68.3,22,54.7,126,67.0,3,100.0
1852,2017-11-26 10:20:00,56,70.4,64,68.3,28,59.5,148,67.4,3,100.0
1853,2017-11-26 10:25:00,43,70.9,57,68.9,30,58.8,130,67.2,3,100.0
1854,2017-11-26 10:30:00,56,71.4,51,69.9,27,62.0,134,68.9,3,100.0
1855,2017-11-26 10:35:00,78,70.9,61,70.7,25,54.6,164,68.3,3,100.0
1856,2017-11-26 10:40:00,54,70.1,48,70.6,30,58.1,132,67.6,3,100.0
1857,2017-11-26 10:45:00,64,69.4,59,71.1,33,56.7,156,67.4,3,100.0
1858,2017-11-26 10:50:00,67,70.3,59,69.9,27,40.2,153,64.8,3,100.0
1859,2017-11-26 10:55:00,61,70.7,63,65.2,30,52.8,154,65.0,3,100.0
1860,2017-11-26 11:00:00,86,70.0,78,67.0,38,58.8,202,66.7,3,100.0
1861,2017-11-26 11:05:00,56,68.6,73,67.0,38,64.4,167,66.9,3,100.0
1862,2017-11-26 11:10:00,74,68.9,79,68.8,41,66.9,194,68.4,3,100.0
1863,2017-11-26 11:15:00,67,70.9,67,69.4,38,63.1,172,68.6,3,100.0
1864,2017-11-26 11:20:00,74,71.7,76,69.4,31,58.5,181,68.5,3,100.0
1865,2017-11-26 11:25:00,72,70.1,62,69.5,33,63.4,167,68.6,3,100.0
1866,2017-11-26 11:30:00,91,70.5,80,69.6,34,50.2,205,66.8,3,100.0
1867,2017-11-26 11:35:00,78,71.9,68,69.5,39,50.0,185,66.4,3,100.0
1868,2017-11-26 11:40:00,63,71.8,65,71.4,36,59.3,164,68.9,3,100.0
1869,2017-11-26 11:45:00,73,70.6,68,72.1,31,61.9,172,69.6,3,100.0
1870,2017-11-26 11:50:00,78,70.4,64,72.4,30,64.7,172,70.2,3,100.0
1871,2017-11-26 11:55:00,66,69.8,65,72.8,44,65.4,175,69.8,3,100.0
1872,2017-11-26 12:00:00,67,70.0,64,71.0,34,69.3,165,70.2,3,100.0
1873,2017-11-26 12:05:00,55,70.5,57,70.5,26,63.6,138,69.2,3,100.0
1874,2017-11-26 12:10:00,85,71.3,79,71.9,42,67.9,206,70.8,3,100.0
1875,2017-11-26 12:15:00,63,71.6,51,71.7,30,66.0,144,70.5,3,100.0
1876,2017-11-26 12:20:00,63,70.9,68,68.5,25,66.1,156,69.1,3,100.0
1877,2017-11-26 12:25:00,78,70.6,72,68.3,40,52.9,190,66.0,3,100.0
1878,2017-11-26 12:30:00,69,70.9,70,68.5,36,52.1,175,66.1,3,100.0
1879,2017-11-26 12:35:00,90,71.3,84,69.3,33,57.2,207,68.2,3,100.0
1880,2017-11-26 12:40:00,96,71.4,80,70.8,31,57.4,207,69.1,3,100.0
1881,2017-11-26 12:45:00,73,71.4,63,70.1,32,65.3,168,69.8,3,100.0
1882,2017-11-26 12:50:00,69,71.5,81,70.8,38,72.7,188,71.4,3,100.0
1883,2017-11-26 12:55:00,76,70.1,74,69.3,29,48.0,179,66.2,3,100.0
1884,2017-11-26 13:00:00,74,70.7,68,68.3,35,60.2,177,67.7,3,100.0
1885,2017-11-26 13:05:00,99,71.2,80,67.6,30,56.9,209,67.8,3,100.0
1886,2017-11-26 13:10:00,83,70.1,78,67.4,39,62.4,200,67.5,3,100.0
1887,2017-11-26 13:15:00,97,70.1,90,68.3,43,68.3,230,69.1,3,100.0
1888,2017-11-26 13:20:00,92,71.7,71,69.1,43,72.7,206,71.0,3,100.0
1889,2017-11-26 13:25:00,83,72.1,75,71.6,41,72.7,199,72.0,3,100.0
1890,2017-11-26 13:30:00,82,72.2,77,71.0,39,65.8,198,70.5,3,100.0
1891,2017-11-26 13:35:00,79,73.1,85,72.6,31,65.9,195,71.7,3,100.0
1892,2017-11-26 13:40:00,69,72.9,69,71.9,33,70.8,171,72.1,3,100.0
1893,2017-11-26 13:45:00,119,72.1,91,69.7,44,66.2,254,70.2,3,100.0
1894,2017-11-26 13:50:00,111,72.6,88,70.6,39,61.1,238,70.0,3,100.0
1895,2017-11-26 13:55:00,82,72.4,65,71.3,28,65.7,175,70.9,3,100.0
1896,2017-11-26 14:00:00,114,72.5,88,70.1,48,60.7,250,69.4,3,100.0
1897,2017-11-26 14:05:00,99,71.6,94,70.2,35,61.8,228,69.5,3,100.0
1898,2017-11-26 14:10:00,98,71.5,83,70.0,37,64.6,218,69.8,3,100.0
1899,2017-11-26 14:15:00,98,71.5,73,69.1,38,68.2,209,70.1,3,100.0
1900,2017-11-26 14:20:00,111,71.8,72,68.8,44,56.6,227,67.9,3,100.0
1901,2017-11-26 14:25:00,76,72.1,69,70.3,36,59.1,181,68.8,3,100.0
1902,2017-11-26 14:30:00,89,71.3,80,71.2,41,65.0,210,70.0,3,100.0
1903,2017-11-26 14:35:00,93,70.8,79,70.3,40,61.4,212,68.8,3,100.0
1904,2017-11-26 14:40:00,90,70.7,70,70.3,40,55.5,200,67.5,3,100.0
1905,2017-11-26 14:45:00,81,70.2,69,70.8,35,61.8,185,68.8,3,100.0
1906,2017-11-26 14:50:00,87,69.9,71,69.7,41,65.3,199,68.9,3,100.0
1907,2017-11-26 14:55:00,93,69.9,83,69.3,40,66.9,216,69.1,3,100.0
1908,2017-11-26 15:00:00,88,71.2,83,69.8,36,67.6,207,70.0,3,100.0
1909,2017-11-26 15:05:00,95,71.2,88,70.1,32,66.2,215,70.0,3,100.0
1910,2017-11-26 15:10:00,80,70.9,69,69.9,32,66.6,181,69.8,3,100.0
1911,2017-11-26 15:15:00,75,72.3,74,68.7,29,68.0,178,70.1,3,100.0
1912,2017-11-26 15:20:00,87,70.1,72,68.6,36,61.5,195,68.0,3,100.0
1913,2017-11-26 15:25:00,82,70.8,82,70.6,33,55.7,197,68.2,3,100.0
1914,2017-11-26 15:30:00,82,72.1,81,70.0,28,61.0,191,69.6,3,100.0
1915,2017-11-26 15:35:00,80,71.2,79,70.7,28,62.1,187,69.6,3,100.0
1916,2017-11-26 15:40:00,83,70.3,68,69.7,44,59.8,195,67.7,3,100.0
1917,2017-11-26 15:45:00,89,70.0,62,68.7,39,61.0,190,67.7,3,100.0
1918,2017-11-26 15:50:00,60,71.6,67,68.2,31,64.0,158,68.7,3,100.0
1919,2017-11-26 15:55:00,74,71.3,68,68.7,26,63.5,168,69.0,3,100.0
1920,2017-11-26 16:00:00,88,71.8,83,70.5,26,64.3,197,70.3,3,100.0
1921,2017-11-26 16:05:00,71,70.8,59,69.6,29,62.0,159,68.7,3,100.0
1922,2017-11-26 16:10:00,79,71.5,71,70.0,33,58.9,183,68.6,3,100.0
1923,2017-11-26 16:15:00,59,70.6,65,70.4,30,63.1,154,69.1,3,100.0
1924,2017-11-26 16:20:00,101,69.2,83,68.0,41,66.1,225,68.2,3,100.0
1925,2017-11-26 16:25:00,80,69.7,61,64.8,36,66.0,177,67.3,3,100.0
1926,2017-11-26 16:30:00,75,69.7,61,68.8,32,65.2,168,68.5,3,100.0
1927,2017-11-26 16:35:00,93,68.6,76,68.5,40,66.9,209,68.2,3,100.0
1928,2017-11-26 16:40:00,84,68.4,71,67.1,35,65.2,190,67.3,3,100.0
1929,2017-11-26 16:45:00,93,68.8,81,66.7,39,58.3,213,66.1,3,100.0
1930,2017-11-26 16:50:00,71,68.0,63,61.6,21,61.8,155,64.6,3,100.0
1931,2017-11-26 16:55:00,99,68.1,90,63.3,34,64.7,223,65.6,3,100.0
1932,2017-11-26 17:00:00,72,69.3,61,66.7,34,57.5,167,65.9,3,100.0
1933,2017-11-26 17:05:00,68,69.2,67,68.2,30,54.4,165,66.1,3,100.0
1934,2017-11-26 17:10:00,78,67.9,74,67.0,26,56.8,178,65.9,3,100.0
1935,2017-11-26 17:15:00,71,68.1,60,66.1,33,53.7,164,64.5,3,100.0
1936,2017-11-26 17:20:00,67,69.6,61,67.6,18,58.2,146,67.4,3,100.0
1937,2017-11-26 17:25:00,58,70.5,62,69.0,21,54.3,141,67.4,3,100.0
1938,2017-11-26 17:30:00,56,71.3,58,69.8,18,31.2,132,65.2,3,100.0
1939,2017-11-26 17:35:00,67,71.5,69,68.8,27,36.9,163,64.6,3,100.0
1940,2017-11-26 17:40:00,70,72.4,64,69.6,24,40.9,158,66.5,3,100.0
1941,2017-11-26 17:45:00,70,71.1,75,72.0,27,42.8,172,67.1,3,100.0
1942,2017-11-26 17:50:00,59,71.1,55,71.1,24,53.4,138,68.0,3,100.0
1943,2017-11-26 17:55:00,57,70.7,50,68.6,20,58.6,127,68.0,3,100.0
1944,2017-11-26 18:00:00,53,71.6,51,70.4,23,59.9,127,69.0,3,100.0
1945,2017-11-26 18:05:00,54,71.4,49,70.9,26,53.6,129,67.6,3,100.0
1946,2017-11-26 18:10:00,64,71.1,68,71.2,26,31.7,158,64.7,3,100.0
1947,2017-11-26 18:15:00,55,71.2,52,70.6,24,43.7,131,65.9,3,100.0
1948,2017-11-26 18:20:00,56,71.6,61,70.0,27,53.6,144,67.5,3,100.0
1949,2017-11-26 18:25:00,47,72.5,40,70.4,31,56.0,118,67.5,3,100.0
1950,2017-11-26 18:30:00,55,73.2,53,70.7,21,56.4,129,69.4,3,100.0
1951,2017-11-26 18:35:00,59,72.7,63,69.8,22,59.2,144,69.4,3,100.0
1952,2017-11-26 18:40:00,59,73.5,63,70.3,19,58.5,141,70.0,3,100.0
1953,2017-11-26 18:45:00,61,72.3,63,70.9,24,61.7,148,70.0,3,100.0
1954,2017-11-26 18:50:00,65,73.4,65,70.9,28,60.8,158,70.1,3,100.0
1955,2017-11-26 18:55:00,47,73.3,57,71.0,30,62.6,134,69.9,3,100.0
1956,2017-11-26 19:00:00,76,71.8,59,70.8,27,56.1,162,68.8,3,100.0
1957,2017-11-26 19:05:00,60,71.7,59,70.3,20,56.7,139,68.9,3,100.0
1958,2017-11-26 19:10:00,60,70.8,56,67.3,28,60.9,144,67.5,3,100.0
1959,2017-11-26 19:15:00,47,71.1,57,68.6,19,61.8,123,68.5,3,100.0
1960,2017-11-26 19:20:00,61,71.5,48,69.1,20,62.6,129,69.2,3,100.0
1961,2017-11-26 19:25:00,64,70.9,57,70.9,24,59.0,145,68.9,3,100.0
1962,2017-11-26 19:30:00,65,70.8,65,71.1,25,61.6,155,69.4,3,100.0
1963,2017-11-26 19:35:00,45,70.7,48,68.6,19,60.9,112,68.1,3,100.0
1964,2017-11-26 19:40:00,48,70.9,45,69.2,22,60.0,115,68.1,3,100.0
1965,2017-11-26 19:45:00,49,70.1,52,70.4,17,60.0,118,68.8,3,100.0
1966,2017-11-26 19:50:00,61,70.4,58,70.7,18,60.8,137,69.3,3,100.0
1967,2017-11-26 19:55:00,29,71.0,43,70.5,13,61.8,85,69.3,3,100.0
1968,2017-11-26 20:00:00,30,71.6,37,70.7,19,62.6,86,69.2,3,100.0
1969,2017-11-26 20:05:00,43,71.1,49,69.5,19,64.0,111,69.2,3,100.0
1970,2017-11-26 20:10:00,53,71.0,53,70.2,23,36.6,129,64.5,3,100.0
1971,2017-11-26 20:15:00,61,69.8,46,69.5,22,40.8,129,64.7,3,100.0
1972,2017-11-26 20:20:00,45,70.7,48,69.7,20,52.7,113,67.1,3,100.0
1973,2017-11-26 20:25:00,66,70.3,63,69.5,29,43.7,158,65.1,3,100.0
1974,2017-11-26 20:30:00,53,70.3,58,69.8,25,54.9,136,67.3,3,100.0
1975,2017-11-26 20:35:00,46,71.3,41,69.9,21,32.1,108,63.1,3,100.0
1976,2017-11-26 20:40:00,68,70.0,55,68.1,17,44.2,140,66.1,3,100.0
1977,2017-11-26 20:45:00,60,69.6,40,68.6,15,47.0,115,66.3,3,100.0
1978,2017-11-26 20:50:00,52,69.3,42,61.7,11,25.9,105,61.7,3,100.0
1979,2017-11-26 20:55:00,58,68.3,49,63.2,12,15.6,119,60.9,3,100.0
1980,2017-11-26 21:00:00,47,69.3,37,66.5,7,37.9,91,65.7,3,100.0
1981,2017-11-26 21:05:00,35,69.8,36,68.2,9,50.3,80,66.9,3,100.0
1982,2017-11-26 21:10:00,30,70.7,41,69.1,21,57.0,92,66.9,3,100.0
1983,2017-11-26 21:15:00,20,71.0,29,69.9,19,39.7,68,61.8,3,100.0
1984,2017-11-26 21:20:00,41,71.1,32,69.5,16,51.7,89,67.0,3,100.0
1985,2017-11-26 21:25:00,36,71.2,40,69.1,22,56.9,98,67.1,3,100.0
1986,2017-11-26 21:30:00,21,71.4,33,69.2,18,58.8,72,67.2,3,100.0
1987,2017-11-26 21:35:00,23,71.4,26,69.2,19,57.1,68,66.6,3,100.0
1988,2017-11-26 21:40:00,44,71.7,38,69.2,14,34.0,96,65.2,3,100.0
1989,2017-11-26 21:45:00,29,71.7,30,69.4,18,45.2,77,64.6,3,100.0
1990,2017-11-26 21:50:00,23,71.6,26,69.0,16,53.1,65,66.0,3,100.0
1991,2017-11-26 21:55:00,28,70.6,36,69.1,20,34.6,84,61.4,3,100.0
1992,2017-11-26 22:00:00,22,71.2,20,68.4,19,46.8,61,62.7,3,100.0
1993,2017-11-26 22:05:00,30,71.2,29,68.7,19,55.6,78,66.5,3,100.0
1994,2017-11-26 22:10:00,22,71.5,28,69.3,20,58.1,70,66.8,3,100.0
1995,2017-11-26 22:15:00,15,71.7,26,69.5,13,56.6,54,67.0,3,100.0
1996,2017-11-26 22:20:00,13,71.8,26,69.7,9,58.3,48,68.1,3,100.0
1997,2017-11-26 22:25:00,27,71.8,29,69.2,12,59.3,68,68.5,3,100.0
1998,2017-11-26 22:30:00,7,71.8,14,69.4,12,61.6,33,67.1,3,100.0
1999,2017-11-26 22:35:00,15,71.7,25,69.1,11,62.1,51,68.4,3,100.0
2000,2017-11-26 22:40:00,13,71.9,24,69.4,10,60.5,47,68.2,3,100.0
2001,2017-11-26 22:45:00,17,71.8,25,69.3,14,61.6,56,68.1,3,100.0
2002,2017-11-26 22:50:00,11,71.9,23,69.6,12,62.0,46,68.2,3,100.0
2003,2017-11-26 22:55:00,10,71.9,20,69.6,9,62.6,39,68.6,3,100.0
2004,2017-11-26 23:00:00,7,71.9,14,69.6,16,62.3,37,66.9,3,100.0
2005,2017-11-26 23:05:00,14,71.8,18,68.7,8,62.4,40,68.5,3,100.0
2006,2017-11-26 23:10:00,6,71.9,16,68.5,6,61.2,28,67.7,3,100.0
2007,2017-11-26 23:15:00,12,71.9,16,69.1,7,61.3,35,68.5,3,100.0
2008,2017-11-26 23:20:00,14,71.7,16,69.4,9,62.3,39,68.6,3,100.0
2009,2017-11-26 23:25:00,11,71.7,18,69.4,11,63.2,40,68.3,3,100.0
2010,2017-11-26 23:30:00,12,71.7,13,69.6,7,61.8,32,68.7,3,100.0
2011,2017-11-26 23:35:00,10,71.9,12,69.6,7,62.1,29,68.6,3,100.0
2012,2017-11-26 23:40:00,9,71.8,21,69.3,12,63.0,42,68.0,3,100.0
2013,2017-11-26 23:45:00,7,71.8,13,69.4,6,63.3,26,68.6,3,100.0
2014,2017-11-26 23:50:00,3,71.8,8,69.5,8,64.1,19,67.6,3,100.0
2015,2017-11-26 23:55:00,12,71.8,17,69.7,11,64.5,40,68.9,3,100.0
