,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-03 14:45:00,38,72.6,45,64.0,33,63.1,116,66.6,3,100
1906,2017-12-03 14:50:00,32,72.3,57,63.2,30,64.7,119,66.0,3,100
1907,2017-12-03 14:55:00,30,72.0,34,66.3,34,61.7,98,66.4,3,100
1908,2017-12-03 15:00:00,47,72.4,46,68.4,30,64.0,123,68.9,3,100
1909,2017-12-03 15:05:00,41,72.3,55,69.7,30,64.6,126,69.3,3,100
1910,2017-12-03 15:10:00,53,72.0,61,65.8,39,62.8,153,67.2,3,100
1911,2017-12-03 15:15:00,50,72.2,54,67.9,36,63.2,140,68.2,3,100
1912,2017-12-03 15:20:00,37,72.2,43,67.0,27,62.2,107,67.6,3,100
1913,2017-12-03 15:25:00,33,72.2,48,65.1,34,64.0,115,66.8,3,100
1914,2017-12-03 15:30:00,45,72.8,55,64.6,31,63.8,131,67.2,3,100
1915,2017-12-03 15:35:00,34,72.5,39,68.0,22,62.3,95,68.3,3,100
1916,2017-12-03 15:40:00,39,72.3,51,70.2,31,63.2,121,69.1,3,100
1917,2017-12-03 15:45:00,36,72.6,55,70.7,35,64.8,126,69.6,3,100
1918,2017-12-03 15:50:00,40,72.6,49,69.2,27,64.9,116,69.4,3,100
1919,2017-12-03 15:55:00,40,72.3,49,67.6,25,64.1,114,68.5,3,100
1920,2017-12-03 16:00:00,56,72.1,58,64.6,30,65.1,144,67.6,3,100
1921,2017-12-03 16:05:00,50,72.3,49,65.5,27,63.8,126,67.8,3,100
1922,2017-12-03 16:10:00,54,71.9,56,67.9,33,63.3,143,68.3,3,100
1923,2017-12-03 16:15:00,52,72.6,52,66.8,36,65.4,140,68.6,3,100
1924,2017-12-03 16:20:00,41,72.3,52,67.8,38,63.8,131,68.0,3,100
1925,2017-12-03 16:25:00,44,71.5,57,70.4,28,65.2,129,69.6,3,100
1926,2017-12-03 16:30:00,48,71.5,53,68.9,34,64.9,135,68.8,3,100
1927,2017-12-03 16:35:00,39,71.6,52,64.5,29,64.3,120,66.8,3,100
1928,2017-12-03 16:40:00,58,71.4,44,65.8,36,65.3,138,68.0,3,100
1929,2017-12-03 16:45:00,42,71.8,46,69.7,31,64.8,119,69.2,3,100
1930,2017-12-03 16:50:00,41,71.8,69,68.0,36,64.2,146,68.1,3,100
1931,2017-12-03 16:55:00,30,71.8,43,70.0,20,63.8,93,69.2,3,100
1932,2017-12-03 17:00:00,44,72.3,63,71.7,33,62.9,140,69.8,3,100
1933,2017-12-03 17:05:00,35,72.3,56,74.2,28,63.4,119,71.1,3,100
1934,2017-12-03 17:10:00,42,72.3,45,71.0,30,63.7,117,69.6,3,100
1935,2017-12-03 17:15:00,46,72.2,46,71.0,27,64.0,119,69.9,3,100
1936,2017-12-03 17:20:00,52,71.6,42,71.0,40,60.0,134,67.9,3,100
1937,2017-12-03 17:25:00,54,71.2,57,66.3,31,58.9,142,66.5,3,100
1938,2017-12-03 17:30:00,33,71.8,52,64.6,26,59.5,111,65.5,3,100
1939,2017-12-03 17:35:00,56,71.7,55,59.6,32,58.0,143,64.0,3,100
1940,2017-12-03 17:40:00,51,70.6,51,62.9,32,59.8,134,65.1,3,100
1941,2017-12-03 17:45:00,30,71.3,53,63.3,23,61.6,106,65.2,3,100
1942,2017-12-03 17:50:00,37,71.4,48,67.0,25,62.2,110,67.4,3,100
1943,2017-12-03 17:55:00,43,70.8,53,64.5,23,62.4,119,66.4,3,100
1944,2017-12-03 18:00:00,31,71.4,39,66.4,30,60.3,100,66.1,3,100
1945,2017-12-03 18:05:00,48,71.8,53,64.5,29,61.6,130,66.5,3,100
1946,2017-12-03 18:10:00,38,71.5,43,67.3,22,62.9,103,67.9,3,100
1947,2017-12-03 18:15:00,53,71.8,54,67.3,30,58.2,137,67.0,3,100
1948,2017-12-03 18:20:00,53,72.1,57,69.1,36,60.3,146,68.0,3,100
1949,2017-12-03 18:25:00,39,71.8,49,66.9,30,59.1,118,66.5,3,100
1950,2017-12-03 18:30:00,55,71.6,55,66.4,30,61.2,140,67.3,3,100
1951,2017-12-03 18:35:00,46,71.1,52,68.6,35,63.6,133,68.1,3,100
1952,2017-12-03 18:40:00,54,72.7,47,66.9,23,63.8,124,68.9,3,100
1953,2017-12-03 18:45:00,51,72.1,45,68.5,21,63.0,117,69.1,3,100
1954,2017-12-03 18:50:00,45,71.9,39,67.7,20,62.6,104,68.5,3,100
1955,2017-12-03 18:55:00,58,72.2,47,68.5,24,62.1,129,69.0,3,100
1956,2017-12-03 19:00:00,40,72.1,47,68.3,23,61.3,110,68.2,3,100
1957,2017-12-03 19:05:00,35,71.6,40,68.6,19,62.0,94,68.4,3,100
1958,2017-12-03 19:10:00,46,71.7,54,67.6,22,61.4,122,68.0,3,100
1959,2017-12-03 19:15:00,43,72.0,54,70.0,27,63.5,124,69.3,3,100
1960,2017-12-03 19:20:00,36,71.8,48,65.9,20,62.8,104,67.3,3,100
1961,2017-12-03 19:25:00,40,71.4,47,67.5,34,65.3,121,68.2,3,100
1962,2017-12-03 19:30:00,45,71.5,42,67.9,18,64.7,105,68.9,3,100
1963,2017-12-03 19:35:00,42,71.4,45,65.2,23,65.0,110,67.5,3,100
1964,2017-12-03 19:40:00,45,71.4,45,65.3,23,63.9,113,67.4,3,100
1965,2017-12-03 19:45:00,50,71.0,43,68.6,24,64.1,117,68.7,3,100
1966,2017-12-03 19:50:00,40,71.2,53,69.8,21,63.1,114,69.1,3,100
1967,2017-12-03 19:55:00,48,71.0,62,66.3,23,63.6,133,67.5,3,100
1968,2017-12-03 20:00:00,37,71.6,42,68.3,18,63.8,97,68.7,3,100
1969,2017-12-03 20:05:00,43,71.8,51,70.8,20,63.7,114,69.9,3,100
1970,2017-12-03 20:10:00,33,72.0,47,70.2,20,64.0,100,69.6,3,100
1971,2017-12-03 20:15:00,28,71.8,45,69.4,23,63.7,96,68.7,3,100
1972,2017-12-03 20:20:00,37,71.5,46,70.2,20,63.2,103,69.3,3,100
1973,2017-12-03 20:25:00,43,72.2,48,68.3,24,64.0,115,68.9,3,100
1974,2017-12-03 20:30:00,30,72.0,39,68.6,18,62.2,87,68.4,3,100
1975,2017-12-03 20:35:00,30,72.2,42,69.9,19,60.3,91,68.7,3,100
1976,2017-12-03 20:40:00,30,72.2,40,67.3,22,61.3,92,67.5,3,100
1977,2017-12-03 20:45:00,24,71.9,50,67.2,24,62.4,98,67.2,3,100
1978,2017-12-03 20:50:00,28,72.0,31,68.5,23,61.7,82,67.8,3,100
1979,2017-12-03 20:55:00,30,72.0,42,67.5,32,59.2,104,66.2,3,100
1980,2017-12-03 21:00:00,31,71.7,30,68.7,21,60.6,82,67.8,3,100
1981,2017-12-03 21:05:00,20,71.9,32,70.0,26,62.0,78,67.8,3,100
1982,2017-12-03 21:10:00,27,72.0,25,69.7,22,62.9,74,68.5,3,100
1983,2017-12-03 21:15:00,25,72.2,36,71.1,19,63.4,80,69.6,3,100
1984,2017-12-03 21:20:00,18,72.1,24,70.8,18,62.1,60,68.6,3,100
1985,2017-12-03 21:25:00,20,72.1,27,70.4,14,62.4,61,69.1,3,100
1986,2017-12-03 21:30:00,14,72.2,33,70.4,17,63.2,64,68.9,3,100
1987,2017-12-03 21:35:00,18,72.2,25,69.7,15,62.0,58,68.5,3,100
1988,2017-12-03 21:40:00,18,71.9,20,69.9,7,62.3,45,69.5,3,100
1989,2017-12-03 21:45:00,20,72.0,29,69.1,26,63.5,75,67.9,3,100
1990,2017-12-03 21:50:00,17,71.8,26,68.8,18,63.6,61,68.1,3,100
1991,2017-12-03 21:55:00,11,71.9,38,70.1,27,65.0,76,68.5,3,100
1992,2017-12-03 22:00:00,19,72.0,32,70.9,23,61.9,74,68.4,3,100
1993,2017-12-03 22:05:00,19,72.0,31,69.0,16,63.1,66,68.4,3,100
1994,2017-12-03 22:10:00,8,72.0,17,69.6,10,63.2,35,68.3,3,100
1995,2017-12-03 22:15:00,11,71.9,22,70.0,9,62.7,42,68.9,3,100
1996,2017-12-03 22:20:00,12,72.0,28,69.4,17,63.3,57,68.1,3,100
1997,2017-12-03 22:25:00,9,71.9,18,69.5,12,63.8,39,68.3,3,100
1998,2017-12-03 22:30:00,8,71.9,10,69.9,16,63.9,34,67.5,3,100
1999,2017-12-03 22:35:00,13,71.9,12,69.9,13,63.7,38,68.5,3,100
2000,2017-12-03 22:40:00,14,71.8,18,70.0,10,63.5,42,69.1,3,100
2001,2017-12-03 22:45:00,6,71.8,14,70.2,14,63.5,34,67.7,3,100
2002,2017-12-03 22:50:00,8,72.0,14,69.7,13,63.4,35,67.9,3,100
2003,2017-12-03 22:55:00,15,71.9,22,69.4,13,63.4,50,68.6,3,100
2004,2017-12-03 23:00:00,6,72.0,16,70.0,13,62.8,35,67.7,3,100
2005,2017-12-03 23:05:00,8,71.9,11,69.9,17,62.7,36,66.9,3,100
2006,2017-12-03 23:10:00,7,72.2,17,70.3,16,60.1,40,66.6,3,100
2007,2017-12-03 23:15:00,6,72.1,10,69.3,10,61.2,26,66.8,3,100
2008,2017-12-03 23:20:00,6,72.0,10,69.9,11,61.8,27,67.1,3,100
2009,2017-12-03 23:25:00,9,71.9,14,69.5,16,62.1,39,67.0,3,100
2010,2017-12-03 23:30:00,8,72.1,13,69.8,10,62.4,31,68.0,3,100
2011,2017-12-03 23:35:00,2,72.0,16,69.7,17,60.1,35,65.2,3,100
2012,2017-12-03 23:40:00,3,72.0,9,69.6,8,60.9,20,66.5,3,100
2013,2017-12-03 23:45:00,5,72.0,18,69.9,7,62.1,30,68.4,3,100
2014,2017-12-03 23:50:00,4,71.9,9,69.9,12,62.7,25,66.8,3,100
2015,2017-12-03 23:55:00,4,72.0,9,69.6,5,62.4,18,68.1,3,100
