,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-11-19 14:45:00,42,72.1,54,76.0,27,63.1,123,71.8,3,100
1906,2017-11-19 14:50:00,48,72.0,59,73.3,29,62.2,136,70.5,3,100
1907,2017-11-19 14:55:00,52,71.7,63,71.1,36,62.4,151,69.2,3,100
1908,2017-11-19 15:00:00,68,72.4,64,70.5,31,58.4,163,69.0,3,100
1909,2017-11-19 15:05:00,47,71.4,66,70.5,30,60.6,143,68.7,3,100
1910,2017-11-19 15:10:00,44,71.6,62,68.8,33,63.4,139,68.4,3,100
1911,2017-11-19 15:15:00,63,72.1,65,70.9,28,60.1,156,69.4,3,100
1912,2017-11-19 15:20:00,51,72.2,57,71.6,37,62.0,145,69.4,3,100
1913,2017-11-19 15:25:00,45,72.0,43,70.2,30,63.1,118,69.1,3,100
1914,2017-11-19 15:30:00,59,72.1,67,72.8,33,59.4,159,69.8,3,100
1915,2017-11-19 15:35:00,69,72.4,66,68.2,32,57.5,167,67.9,3,100
1916,2017-11-19 15:40:00,47,71.6,59,70.2,30,55.2,136,67.4,3,100
1917,2017-11-19 15:45:00,53,71.7,49,69.6,31,59.8,133,68.2,3,100
1918,2017-11-19 15:50:00,66,71.9,69,71.6,34,59.3,169,69.2,3,100
1919,2017-11-19 15:55:00,41,71.9,55,73.7,23,60.7,119,70.6,3,100
1920,2017-11-19 16:00:00,70,71.2,67,74.7,43,60.6,180,70.0,3,100
1921,2017-11-19 16:05:00,45,71.8,51,75.6,27,60.0,123,70.8,3,100
1922,2017-11-19 16:10:00,70,70.5,67,74.7,35,56.3,172,69.2,3,100
1923,2017-11-19 16:15:00,56,72.0,56,71.6,29,60.0,141,69.4,3,100
1924,2017-11-19 16:20:00,54,71.5,55,70.4,32,60.5,141,68.6,3,100
1925,2017-11-19 16:25:00,49,71.4,50,71.1,33,57.7,132,67.9,3,100
1926,2017-11-19 16:30:00,60,72.5,63,70.6,35,59.5,158,68.9,3,100
1927,2017-11-19 16:35:00,73,72.3,60,71.5,31,58.1,164,69.3,3,100
1928,2017-11-19 16:40:00,49,72.0,56,73.7,27,59.3,132,70.1,3,100
1929,2017-11-19 16:45:00,45,71.7,56,75.1,33,63.3,134,71.1,3,100
1930,2017-11-19 16:50:00,72,71.0,61,70.5,34,61.8,167,68.9,3,100
1931,2017-11-19 16:55:00,53,71.5,44,72.3,32,60.9,129,69.1,3,100
1932,2017-11-19 17:00:00,36,71.7,44,73.8,25,62.1,105,70.3,3,100
1933,2017-11-19 17:05:00,32,72.2,39,73.5,21,62.4,92,70.5,3,100
1934,2017-11-19 17:10:00,33,71.9,42,73.6,34,59.9,109,68.8,3,100
1935,2017-11-19 17:15:00,35,71.9,43,73.0,25,61.6,103,69.9,3,100
1936,2017-11-19 17:20:00,33,71.8,46,72.2,18,62.2,97,70.2,3,100
1937,2017-11-19 17:25:00,42,71.7,59,73.2,23,61.7,124,70.6,3,100
1938,2017-11-19 17:30:00,45,71.3,61,71.9,29,62.3,135,69.6,3,100
1939,2017-11-19 17:35:00,36,71.1,51,72.6,25,62.7,112,69.9,3,100
1940,2017-11-19 17:40:00,44,71.8,41,73.5,33,61.1,118,69.4,3,100
1941,2017-11-19 17:45:00,43,71.6,47,70.4,28,61.6,118,68.7,3,100
1942,2017-11-19 17:50:00,50,70.7,51,66.7,27,62.9,128,67.5,3,100
1943,2017-11-19 17:55:00,42,71.2,51,68.3,36,60.2,129,67.0,3,100
1944,2017-11-19 18:00:00,45,70.7,51,71.3,22,62.3,118,69.4,3,100
1945,2017-11-19 18:05:00,46,71.0,53,75.3,18,62.5,117,71.6,3,100
1946,2017-11-19 18:10:00,65,70.6,59,75.3,30,62.7,154,70.9,3,100
1947,2017-11-19 18:15:00,41,70.4,51,73.0,25,61.1,117,69.5,3,100
1948,2017-11-19 18:20:00,52,71.0,64,74.1,37,61.0,153,69.9,3,100
1949,2017-11-19 18:25:00,61,70.5,58,74.5,28,58.5,147,69.8,3,100
1950,2017-11-19 18:30:00,58,70.1,57,73.4,39,59.3,154,68.6,3,100
1951,2017-11-19 18:35:00,61,70.3,54,73.8,28,61.1,143,69.8,3,100
1952,2017-11-19 18:40:00,59,69.4,55,71.1,29,61.4,143,68.4,3,100
1953,2017-11-19 18:45:00,62,69.5,54,73.9,29,61.7,145,69.6,3,100
1954,2017-11-19 18:50:00,59,70.3,60,71.8,28,62.6,147,69.4,3,100
1955,2017-11-19 18:55:00,58,71.0,50,73.0,29,60.4,137,69.5,3,100
1956,2017-11-19 19:00:00,66,71.2,59,72.8,38,60.6,163,69.3,3,100
1957,2017-11-19 19:05:00,47,70.9,47,70.7,26,62.3,120,69.0,3,100
1958,2017-11-19 19:10:00,47,70.6,59,72.4,31,63.7,137,69.8,3,100
1959,2017-11-19 19:15:00,52,70.7,60,73.0,25,62.8,137,70.3,3,100
1960,2017-11-19 19:20:00,41,71.5,54,72.2,35,64.4,130,69.9,3,100
1961,2017-11-19 19:25:00,51,71.2,56,70.2,29,61.4,136,68.7,3,100
1962,2017-11-19 19:30:00,42,71.3,52,72.3,35,63.5,129,69.6,3,100
1963,2017-11-19 19:35:00,52,70.5,59,64.1,40,55.3,151,64.0,3,100
1964,2017-11-19 19:40:00,58,69.9,50,65.8,20,57.2,128,66.3,3,100
1965,2017-11-19 19:45:00,33,70.3,34,68.1,27,59.0,94,66.3,3,100
1966,2017-11-19 19:50:00,30,71.1,48,68.1,29,59.0,107,66.5,3,100
1967,2017-11-19 19:55:00,16,71.6,36,71.0,19,60.8,71,68.4,3,100
1968,2017-11-19 20:00:00,26,71.9,39,70.5,15,62.0,80,69.4,3,100
1969,2017-11-19 20:05:00,30,71.9,39,69.6,26,63.6,95,68.7,3,100
1970,2017-11-19 20:10:00,23,71.8,41,72.2,12,62.4,76,70.5,3,100
1971,2017-11-19 20:15:00,31,71.9,43,73.3,20,63.0,94,70.6,3,100
1972,2017-11-19 20:20:00,42,71.4,35,71.1,22,60.8,99,68.9,3,100
1973,2017-11-19 20:25:00,32,71.4,39,71.4,19,62.0,90,69.4,3,100
1974,2017-11-19 20:30:00,43,71.9,36,71.6,21,58.1,100,68.9,3,100
1975,2017-11-19 20:35:00,23,71.6,42,72.1,24,60.1,89,68.7,3,100
1976,2017-11-19 20:40:00,32,71.7,36,73.4,26,60.4,94,69.2,3,100
1977,2017-11-19 20:45:00,27,71.7,36,70.6,11,61.6,74,69.7,3,100
1978,2017-11-19 20:50:00,27,71.8,33,69.8,17,61.9,77,68.8,3,100
1979,2017-11-19 20:55:00,25,71.7,34,70.3,13,61.8,72,69.3,3,100
1980,2017-11-19 21:00:00,24,71.5,34,70.8,30,61.2,88,67.7,3,100
1981,2017-11-19 21:05:00,25,71.6,34,70.4,23,60.5,82,68.0,3,100
1982,2017-11-19 21:10:00,22,71.7,29,70.7,24,62.6,75,68.4,3,100
1983,2017-11-19 21:15:00,25,71.8,34,70.8,24,61.6,83,68.4,3,100
1984,2017-11-19 21:20:00,33,71.4,37,71.4,19,62.1,89,69.4,3,100
1985,2017-11-19 21:25:00,25,71.4,31,70.2,22,60.8,78,67.9,3,100
1986,2017-11-19 21:30:00,16,71.7,22,70.1,14,60.9,52,68.1,3,100
1987,2017-11-19 21:35:00,22,71.7,34,67.4,19,61.7,75,67.2,3,100
1988,2017-11-19 21:40:00,17,71.8,29,69.2,18,62.4,64,68.0,3,100
1989,2017-11-19 21:45:00,13,71.8,27,68.8,12,62.4,52,68.1,3,100
1990,2017-11-19 21:50:00,26,71.3,24,69.6,22,62.1,72,67.9,3,100
1991,2017-11-19 21:55:00,11,71.4,24,69.8,13,62.4,48,68.2,3,100
1992,2017-11-19 22:00:00,17,71.5,27,68.5,17,62.7,61,67.7,3,100
1993,2017-11-19 22:05:00,18,71.5,20,69.3,23,60.7,61,66.7,3,100
1994,2017-11-19 22:10:00,8,71.7,16,70.0,10,61.4,34,67.9,3,100
1995,2017-11-19 22:15:00,16,71.8,23,70.2,13,62.4,52,68.7,3,100
1996,2017-11-19 22:20:00,10,71.9,27,70.0,14,63.2,51,68.5,3,100
1997,2017-11-19 22:25:00,11,71.9,18,69.9,12,63.1,41,68.4,3,100
1998,2017-11-19 22:30:00,13,71.8,20,70.3,13,62.8,46,68.6,3,100
1999,2017-11-19 22:35:00,11,71.6,17,69.9,12,62.1,40,68.0,3,100
2000,2017-11-19 22:40:00,30,71.5,35,62.9,16,60.9,81,65.7,3,100
2001,2017-11-19 22:45:00,8,71.7,28,67.1,14,58.8,50,65.5,3,100
2002,2017-11-19 22:50:00,14,71.8,23,68.5,21,61.7,58,66.8,3,100
2003,2017-11-19 22:55:00,15,71.7,29,69.0,13,63.0,57,68.3,3,100
2004,2017-11-19 23:00:00,18,71.8,17,69.6,19,62.1,54,67.7,3,100
2005,2017-11-19 23:05:00,8,71.9,24,66.3,22,60.5,54,64.8,3,100
2006,2017-11-19 23:10:00,16,72.0,23,67.4,17,60.9,56,66.7,3,100
2007,2017-11-19 23:15:00,8,71.9,14,68.7,11,62.1,33,67.3,3,100
2008,2017-11-19 23:20:00,2,72.0,12,69.2,8,62.6,22,67.1,3,100
2009,2017-11-19 23:25:00,12,71.8,14,69.3,11,63.0,37,68.2,3,100
2010,2017-11-19 23:30:00,7,71.8,9,69.6,18,63.0,34,66.6,3,100
2011,2017-11-19 23:35:00,6,71.8,13,69.5,11,62.5,30,67.4,3,100
2012,2017-11-19 23:40:00,1,71.9,8,69.7,12,62.4,21,65.6,3,100
2013,2017-11-19 23:45:00,3,71.9,11,69.9,10,62.2,24,66.9,3,100
2014,2017-11-19 23:50:00,7,71.7,12,69.9,19,63.0,38,66.8,3,100
2015,2017-11-19 23:55:00,4,71.8,9,69.8,10,63.1,23,67.2,3,100
