,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1823,2018-02-25 07:55:00,8,71.7,28,69.1,16,62.9,52,67.6,3,100.0
1824,2018-02-25 08:00:00,13,71.7,28,69.4,13,62.1,54,68.2,3,100.0
1825,2018-02-25 08:05:00,21,71.8,23,69.6,22,62.8,66,68.0,3,100.0
1826,2018-02-25 08:10:00,13,71.8,28,68.9,14,61.6,55,67.7,3,100.0
1827,2018-02-25 08:15:00,21,72.1,34,68.9,19,62.1,74,68.1,3,100.0
1828,2018-02-25 08:20:00,12,72.0,29,69.5,23,63.1,64,67.7,3,100.0
1829,2018-02-25 08:25:00,21,71.8,30,69.8,20,63.2,71,68.5,3,100.0
1830,2018-02-25 08:30:00,19,71.8,38,68.3,22,62.1,79,67.4,3,100.0
1831,2018-02-25 08:35:00,23,71.9,28,68.7,21,62.8,72,68.0,3,100.0
1832,2018-02-25 08:40:00,16,71.9,34,69.2,20,62.6,70,67.9,3,100.0
1833,2018-02-25 08:45:00,14,71.9,37,70.0,21,63.4,72,68.4,3,100.0
1834,2018-02-25 08:50:00,22,72.1,37,69.9,26,63.6,85,68.5,3,100.0
1835,2018-02-25 08:55:00,23,72.0,32,69.7,23,64.5,78,68.8,3,100.0
1836,2018-02-25 09:00:00,23,71.9,36,70.4,15,64.1,74,69.6,3,100.0
1837,2018-02-25 09:05:00,28,72.0,42,68.2,21,64.1,91,68.4,3,100.0
1838,2018-02-25 09:10:00,17,71.9,40,67.1,32,65.3,89,67.4,3,100.0
1839,2018-02-25 09:15:00,14,71.7,33,68.5,23,64.4,70,67.8,3,100.0
1840,2018-02-25 09:20:00,33,72.0,43,68.4,23,64.4,99,68.7,3,100.0
1841,2018-02-25 09:25:00,20,72.0,29,68.9,15,63.3,64,68.6,3,100.0
1842,2018-02-25 09:30:00,26,71.8,31,66.6,25,62.2,82,66.9,3,100.0
1843,2018-02-25 09:35:00,21,71.7,40,68.0,29,60.6,90,66.5,3,100.0
1844,2018-02-25 09:40:00,24,71.8,34,69.3,22,62.0,80,68.0,3,100.0
1845,2018-02-25 09:45:00,32,72.3,45,69.1,24,62.8,101,68.6,3,100.0
1846,2018-02-25 09:50:00,23,72.1,50,70.8,30,63.0,103,68.8,3,100.0
1847,2018-02-25 09:55:00,32,71.8,46,69.3,21,63.2,99,68.8,3,100.0
1848,2018-02-25 10:00:00,31,71.9,43,68.8,34,62.3,108,67.6,3,100.0
1849,2018-02-25 10:05:00,37,71.6,47,67.7,25,62.6,109,67.9,3,100.0
1850,2018-02-25 10:10:00,32,71.5,40,67.3,19,63.0,91,67.9,3,100.0
1851,2018-02-25 10:15:00,17,71.6,39,68.6,23,63.3,79,67.7,3,100.0
1852,2018-02-25 10:20:00,44,71.2,46,69.5,31,61.8,121,68.1,3,100.0
1853,2018-02-25 10:25:00,32,71.3,46,69.8,22,63.1,100,68.8,3,100.0
1854,2018-02-25 10:30:00,28,71.5,44,68.8,27,64.9,99,68.5,3,100.0
1855,2018-02-25 10:35:00,36,71.9,45,66.9,28,64.2,109,67.9,3,100.0
1856,2018-02-25 10:40:00,29,72.0,40,69.3,29,64.6,98,68.7,3,100.0
1857,2018-02-25 10:45:00,37,71.7,58,70.7,23,62.5,118,69.4,3,100.0
1858,2018-02-25 10:50:00,57,71.5,63,68.3,23,63.4,143,68.8,3,100.0
1859,2018-02-25 10:55:00,37,71.4,44,68.8,28,58.3,109,67.0,3,100.0
1860,2018-02-25 11:00:00,37,72.1,48,69.3,28,60.2,113,68.0,3,100.0
1861,2018-02-25 11:05:00,46,72.4,52,70.8,28,58.0,126,68.5,3,100.0
1862,2018-02-25 11:10:00,38,72.0,49,68.8,32,57.6,119,66.8,3,100.0
1863,2018-02-25 11:15:00,41,72.1,52,69.9,36,60.8,129,68.1,3,100.0
1864,2018-02-25 11:20:00,45,71.9,51,72.0,22,62.3,118,70.2,3,100.0
1865,2018-02-25 11:25:00,28,72.0,46,70.0,31,60.5,105,67.7,3,100.0
1866,2018-02-25 11:30:00,46,72.5,44,70.6,29,63.7,119,69.7,3,100.0
1867,2018-02-25 11:35:00,42,72.0,52,72.2,27,63.5,121,70.2,3,100.0
1868,2018-02-25 11:40:00,33,71.5,54,70.7,32,61.5,119,68.4,3,100.0
1869,2018-02-25 11:45:00,49,71.8,63,70.7,26,60.2,138,69.1,3,100.0
1870,2018-02-25 11:50:00,44,71.4,52,71.4,24,62.9,120,69.7,3,100.0
1871,2018-02-25 11:55:00,38,71.3,53,70.3,28,61.9,119,68.6,3,100.0
1872,2018-02-25 12:00:00,39,71.1,42,70.5,37,62.9,118,68.3,3,100.0
1873,2018-02-25 12:05:00,30,71.4,59,69.1,24,62.6,113,68.3,3,100.0
1874,2018-02-25 12:10:00,43,72.2,49,68.9,29,62.9,121,68.6,3,100.0
1875,2018-02-25 12:15:00,49,71.6,49,69.5,30,63.3,128,68.9,3,100.0
1876,2018-02-25 12:20:00,40,71.5,40,71.1,25,61.5,105,69.0,3,100.0
1877,2018-02-25 12:25:00,26,71.6,36,71.3,28,57.1,90,67.0,3,100.0
1878,2018-02-25 12:30:00,43,71.8,51,67.0,45,57.7,139,65.5,3,100.0
1879,2018-02-25 12:35:00,39,71.6,51,67.7,28,61.8,118,67.6,3,100.0
1880,2018-02-25 12:40:00,60,72.1,59,68.3,33,57.2,152,67.4,3,100.0
1881,2018-02-25 12:45:00,35,71.7,53,69.4,34,62.4,122,68.1,3,100.0
1882,2018-02-25 12:50:00,41,72.3,53,65.3,25,62.9,119,67.2,3,100.0
1883,2018-02-25 12:55:00,50,70.9,54,64.9,42,59.4,146,65.4,3,100.0
1884,2018-02-25 13:00:00,52,71.3,57,65.6,28,60.8,137,66.8,3,100.0
1885,2018-02-25 13:05:00,49,71.8,59,68.4,31,60.4,139,67.8,3,100.0
1886,2018-02-25 13:10:00,64,72.1,61,68.5,40,61.5,165,68.2,3,100.0
1887,2018-02-25 13:15:00,45,72.3,53,69.6,33,61.8,131,68.6,3,100.0
1888,2018-02-25 13:20:00,45,72.6,61,68.8,31,60.0,137,68.1,3,100.0
1889,2018-02-25 13:25:00,39,71.8,57,67.8,27,61.4,123,67.7,3,100.0
1890,2018-02-25 13:30:00,52,70.8,60,67.8,31,62.9,143,67.8,3,100.0
1891,2018-02-25 13:35:00,59,71.0,73,66.9,37,63.1,169,67.5,3,100.0
1892,2018-02-25 13:40:00,40,71.1,46,66.5,33,62.9,119,67.0,3,100.0
1893,2018-02-25 13:45:00,46,70.6,44,65.1,41,61.9,131,66.0,3,100.0
1894,2018-02-25 13:50:00,56,70.9,60,66.8,42,62.3,158,67.1,3,100.0
1895,2018-02-25 13:55:00,49,71.0,51,69.8,27,61.2,127,68.4,3,100.0
1896,2018-02-25 14:00:00,51,71.1,59,69.1,44,61.1,154,67.5,3,100.0
1897,2018-02-25 14:05:00,56,72.1,62,64.7,34,62.5,152,66.9,3,100.0
1898,2018-02-25 14:10:00,42,71.7,54,64.8,32,63.0,128,66.6,3,100.0
1899,2018-02-25 14:15:00,34,71.6,59,67.6,31,63.3,124,67.6,3,100.0
1900,2018-02-25 14:20:00,47,71.9,54,67.0,31,60.7,132,67.3,3,100.0
1901,2018-02-25 14:25:00,42,71.9,54,67.2,33,63.4,129,67.8,3,100.0
1902,2018-02-25 14:30:00,49,71.6,49,67.2,31,61.9,129,67.6,3,100.0
1903,2018-02-25 14:35:00,50,71.5,59,65.2,33,56.6,142,65.4,3,100.0
1904,2018-02-25 14:40:00,34,71.4,54,68.1,26,57.8,114,66.7,3,100.0
1905,2018-02-25 14:45:00,46,71.9,63,68.5,33,59.1,142,67.4,3,100.0
1906,2018-02-25 14:50:00,61,71.5,64,68.8,37,61.0,162,68.0,3,100.0
1907,2018-02-25 14:55:00,47,72.1,67,68.3,35,61.7,149,67.9,3,100.0
1908,2018-02-25 15:00:00,43,72.1,62,68.7,31,63.2,136,68.5,3,100.0
1909,2018-02-25 15:05:00,54,71.3,53,66.2,32,63.9,139,67.7,3,100.0
1910,2018-02-25 15:10:00,49,71.4,58,64.5,34,64.9,141,67.0,3,100.0
1911,2018-02-25 15:15:00,41,71.8,50,66.6,29,63.7,120,67.7,3,100.0
1912,2018-02-25 15:20:00,34,71.6,50,68.1,29,62.8,113,67.8,3,100.0
1913,2018-02-25 15:25:00,63,70.4,58,66.8,34,63.9,155,67.6,3,100.0
1914,2018-02-25 15:30:00,47,71.0,51,64.4,33,63.1,131,66.4,3,100.0
1915,2018-02-25 15:35:00,53,71.3,59,66.9,37,60.2,149,66.8,3,100.0
1916,2018-02-25 15:40:00,60,71.7,52,66.5,35,60.5,147,67.2,3,100.0
1917,2018-02-25 15:45:00,54,71.9,62,67.5,32,61.1,148,67.7,3,100.0
1918,2018-02-25 15:50:00,51,72.0,57,65.3,36,61.2,144,66.6,3,100.0
1919,2018-02-25 15:55:00,60,71.9,59,64.5,28,60.5,147,66.8,3,100.0
1920,2018-02-25 16:00:00,46,71.7,51,65.8,28,63.0,125,67.3,3,100.0
1921,2018-02-25 16:05:00,57,72.0,66,63.8,31,63.4,154,66.8,3,100.0
1922,2018-02-25 16:10:00,47,71.3,58,66.5,36,64.0,141,67.5,3,100.0
1923,2018-02-25 16:15:00,51,72.1,65,67.6,30,64.3,146,68.5,3,100.0
1924,2018-02-25 16:20:00,47,72.2,60,66.7,37,62.1,144,67.3,3,100.0
1925,2018-02-25 16:25:00,54,71.0,52,65.0,28,63.3,134,67.1,3,100.0
1926,2018-02-25 16:30:00,45,71.1,59,67.3,35,62.0,139,67.2,3,100.0
1927,2018-02-25 16:35:00,75,71.0,62,68.4,41,64.6,178,68.6,3,100.0
1928,2018-02-25 16:40:00,48,70.6,56,68.1,28,63.0,132,67.9,3,100.0
1929,2018-02-25 16:45:00,56,71.3,68,65.3,32,63.7,156,67.1,3,100.0
1930,2018-02-25 16:50:00,61,71.7,66,63.3,29,63.2,156,66.6,3,100.0
1931,2018-02-25 16:55:00,54,71.6,60,65.6,30,62.5,144,67.2,3,100.0
1932,2018-02-25 17:00:00,53,72.4,53,68.4,32,63.7,138,68.8,3,100.0
1933,2018-02-25 17:05:00,36,72.0,48,68.8,24,62.6,108,68.5,3,100.0
1934,2018-02-25 17:10:00,52,71.5,54,66.6,33,61.4,139,67.2,3,100.0
1935,2018-02-25 17:15:00,51,71.3,58,63.1,34,62.2,143,65.8,3,100.0
1936,2018-02-25 17:20:00,67,72.1,68,64.9,43,59.8,178,66.4,3,100.0
1937,2018-02-25 17:25:00,61,71.8,67,65.0,35,62.2,163,66.9,3,100.0
1938,2018-02-25 17:30:00,59,71.5,68,67.3,31,63.7,158,68.2,3,100.0
1939,2018-02-25 17:35:00,47,71.3,58,63.7,25,62.6,130,66.2,3,100.0
1940,2018-02-25 17:40:00,56,72.1,50,66.2,34,65.0,140,68.3,3,100.0
1941,2018-02-25 17:45:00,59,72.5,53,68.0,37,63.8,149,68.7,3,100.0
1942,2018-02-25 17:50:00,48,72.7,53,65.8,29,63.2,130,67.8,3,100.0
1943,2018-02-25 17:55:00,37,72.0,54,67.7,25,62.3,116,67.9,3,100.0
1944,2018-02-25 18:00:00,41,71.7,53,70.1,23,62.6,117,69.2,3,100.0
1945,2018-02-25 18:05:00,44,71.1,51,66.7,32,62.9,127,67.3,3,100.0
1946,2018-02-25 18:10:00,48,70.9,50,65.5,28,61.4,126,66.6,3,100.0
1947,2018-02-25 18:15:00,48,70.7,58,64.7,27,62.9,133,66.5,3,100.0
1948,2018-02-25 18:20:00,47,71.1,50,67.0,25,64.0,122,68.0,3,100.0
1949,2018-02-25 18:25:00,51,71.0,60,65.7,27,64.2,138,67.4,3,100.0
1950,2018-02-25 18:30:00,52,70.3,56,63.7,36,64.3,144,66.2,3,100.0
1951,2018-02-25 18:35:00,40,70.8,50,64.6,15,64.0,105,66.9,3,100.0
1952,2018-02-25 18:40:00,41,70.9,44,65.3,30,61.9,115,66.4,3,100.0
1953,2018-02-25 18:45:00,73,70.4,70,63.0,29,61.5,172,65.9,3,100.0
1954,2018-02-25 18:50:00,39,70.8,44,67.3,24,62.6,107,67.5,3,100.0
1955,2018-02-25 18:55:00,53,71.0,56,66.1,26,63.7,135,67.6,3,100.0
1956,2018-02-25 19:00:00,40,71.6,48,68.7,29,61.9,117,68.0,3,100.0
1957,2018-02-25 19:05:00,53,71.9,46,69.1,24,61.1,123,68.7,3,100.0
1958,2018-02-25 19:10:00,45,72.1,45,68.7,20,61.9,110,68.9,3,100.0
1959,2018-02-25 19:15:00,57,71.8,53,65.2,28,60.9,138,67.1,3,100.0
1960,2018-02-25 19:20:00,51,71.6,49,63.9,23,59.4,123,66.3,3,100.0
1961,2018-02-25 19:25:00,49,70.5,60,64.0,26,57.7,135,65.1,3,100.0
1962,2018-02-25 19:30:00,49,70.9,51,65.4,19,59.9,119,66.8,3,100.0
1963,2018-02-25 19:35:00,32,71.3,48,66.2,27,59.5,107,66.0,3,100.0
1964,2018-02-25 19:40:00,26,71.5,47,65.7,18,61.4,91,66.5,3,100.0
1965,2018-02-25 19:45:00,31,71.7,37,68.0,20,62.7,88,68.1,3,100.0
1966,2018-02-25 19:50:00,40,70.4,56,68.8,26,61.1,122,67.7,3,100.0
1967,2018-02-25 19:55:00,63,69.8,61,68.7,37,62.3,161,67.7,3,100.0
1968,2018-02-25 20:00:00,47,69.8,52,69.5,24,63.1,123,68.4,3,100.0
1969,2018-02-25 20:05:00,32,70.8,40,70.4,30,65.1,102,69.0,3,100.0
1970,2018-02-25 20:10:00,42,70.3,43,69.6,30,64.7,115,68.6,3,100.0
1971,2018-02-25 20:15:00,35,70.3,53,69.5,20,63.9,108,68.7,3,100.0
1972,2018-02-25 20:20:00,36,70.7,54,67.5,25,60.5,115,67.0,3,100.0
1973,2018-02-25 20:25:00,34,71.2,39,65.8,27,63.2,100,66.9,3,100.0
1974,2018-02-25 20:30:00,31,71.3,41,68.0,23,62.3,95,67.7,3,100.0
1975,2018-02-25 20:35:00,28,71.4,41,67.2,25,63.8,94,67.5,3,100.0
1976,2018-02-25 20:40:00,24,71.5,36,68.7,23,62.5,83,67.8,3,100.0
1977,2018-02-25 20:45:00,43,71.4,48,67.8,18,62.1,109,68.3,3,100.0
1978,2018-02-25 20:50:00,34,71.5,34,68.5,20,63.2,88,68.5,3,100.0
1979,2018-02-25 20:55:00,25,72.0,36,69.7,21,63.4,82,68.8,3,100.0
1980,2018-02-25 21:00:00,28,71.9,38,69.2,17,63.3,83,68.9,3,100.0
1981,2018-02-25 21:05:00,42,71.3,45,67.0,19,62.3,106,67.9,3,100.0
1982,2018-02-25 21:10:00,23,71.2,47,67.7,20,61.8,90,67.3,3,100.0
1983,2018-02-25 21:15:00,22,71.4,37,66.4,24,63.2,83,66.8,3,100.0
1984,2018-02-25 21:20:00,30,71.5,36,68.7,17,63.6,83,68.7,3,100.0
1985,2018-02-25 21:25:00,18,71.8,26,68.8,11,63.6,55,68.7,3,100.0
1986,2018-02-25 21:30:00,31,71.8,35,68.5,23,63.2,89,68.3,3,100.0
1987,2018-02-25 21:35:00,16,71.7,23,69.1,16,62.2,55,67.8,3,100.0
1988,2018-02-25 21:40:00,26,71.7,25,69.2,20,60.9,71,67.8,3,100.0
1989,2018-02-25 21:45:00,25,71.8,38,66.7,19,61.2,82,67.0,3,100.0
1990,2018-02-25 21:50:00,22,71.8,30,67.8,18,62.4,70,67.7,3,100.0
1991,2018-02-25 21:55:00,20,71.7,25,68.4,16,62.9,61,68.0,3,100.0
1992,2018-02-25 22:00:00,21,71.9,29,68.8,17,62.9,67,68.3,3,100.0
1993,2018-02-25 22:05:00,24,71.9,28,68.2,19,63.2,71,68.1,3,100.0
1994,2018-02-25 22:10:00,29,71.7,28,68.7,20,62.9,77,68.3,3,100.0
1995,2018-02-25 22:15:00,16,71.8,23,68.9,13,62.0,52,68.1,3,100.0
1996,2018-02-25 22:20:00,16,71.8,27,68.5,10,62.2,53,68.3,3,100.0
1997,2018-02-25 22:25:00,12,71.8,23,68.6,21,62.7,56,67.1,3,100.0
1998,2018-02-25 22:30:00,14,71.8,17,68.6,16,62.9,47,67.6,3,100.0
1999,2018-02-25 22:35:00,12,71.7,11,69.2,8,63.1,31,68.6,3,100.0
2000,2018-02-25 22:40:00,16,71.7,23,69.5,14,63.6,53,68.6,3,100.0
2001,2018-02-25 22:45:00,10,71.9,13,69.7,16,62.9,39,67.5,3,100.0
2002,2018-02-25 22:50:00,11,71.9,21,69.4,12,62.9,44,68.3,3,100.0
2003,2018-02-25 22:55:00,9,71.9,21,69.6,7,62.9,37,68.9,3,100.0
2004,2018-02-25 23:00:00,5,71.8,14,69.3,6,63.0,25,68.3,3,100.0
2005,2018-02-25 23:05:00,8,71.8,14,69.6,11,62.7,33,67.8,3,100.0
2006,2018-02-25 23:10:00,11,71.9,15,69.1,12,61.8,38,67.6,3,100.0
2007,2018-02-25 23:15:00,4,71.5,16,69.0,16,62.6,36,66.4,3,100.0
2008,2018-02-25 23:20:00,12,71.6,12,68.9,14,62.5,38,67.4,3,100.0
2009,2018-02-25 23:25:00,3,71.7,12,69.3,8,62.5,23,67.2,3,100.0
2010,2018-02-25 23:30:00,7,71.7,11,69.4,13,63.0,31,67.2,3,100.0
2011,2018-02-25 23:35:00,2,71.7,9,69.8,7,63.1,18,67.4,3,100.0
2012,2018-02-25 23:40:00,5,71.9,9,69.7,13,63.3,27,67.0,3,100.0
2013,2018-02-25 23:45:00,10,71.8,16,69.3,22,61.9,48,66.4,3,100.0
2014,2018-02-25 23:50:00,5,72.0,8,69.6,14,61.9,27,66.1,3,100.0
2015,2018-02-25 23:55:00,3,71.8,9,69.7,7,62.4,19,67.3,3,100.0
